Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.660583,80.790375,-83214.905753,-1020761.147942,6274268.366204,1846048.095696,11.303883
1,85.339417,89.209625,372277.903741,1423026.678823,6185401.211774,1622830.300170,11.303883
2,75.339417,89.209625,22342.304753,85403.123340,6356143.428294,1546166.202391,6.666667
3,75.339417,84.209625,163403.449871,624607.225520,6324101.166339,1466243.133373,3.333333
4,75.339417,84.209625,217219.757077,607988.857412,6324101.166339,1466243.133373,3.333333
5,75.339417,84.209625,92963.136050,355350.187095,6346202.586022,1466243.133373,1.666667
6,74.714417,85.459625,133552.818138,488669.940679,6336669.734843,1456638.994286,1.214782
7,76.120667,85.147125,129864.130045,525569.469832,6333811.969655,1449226.364991,0.782984
8,75.573792,87.490875,69797.762710,271329.023867,6350616.841495,1380237.494233,1.189395
9,75.573792,87.490875,70972.925577,306929.686491,6348993.728641,1380237.494233,1.189395
10,75.573792,87.490875,70598.749516,289101.470430,6349829.054474,1380237.494233,0.594697
11,75.144104,86.475250,117363.274134,425437.786768,6341516.570208,1317908.711695,0.594697
12,75.144104,86.475250,77007.339132,289716.148530,6349727.238392,1317908.711695,0.490339
13,75.129456,86.895172,104945.891453,389341.519673,6344035.626858,1299965.638338,0.245169
14,75.358948,86.983063,75596.480298,294026.499704,6349547.272938,1245041.174239,0.245169
15,75.358948,86.983063,73365.226431,280535.111241,6350179.561173,1245041.174239,0.245169
16,75.240540,87.044098,84073.137208,319118.125519,6348237.894367,1234899.740327,0.192602
17,75.240540,87.044098,95910.357875,364427.076652,6345647.700205,1234899.740327,0.192602
18,75.299744,87.013580,89995.259190,341774.182690,6346985.696580,1178508.673947,0.096301
19,75.299744,87.013580,78702.075338,299832.843454,6349240.074376,1178508.673947,0.096301
20,75.299744,87.013580,82862.385464,315142.402316,6348450.983614,1178508.673947,0.088519
21,75.299744,87.013580,81218.331875,309326.821314,6348756.191781,1178508.673947,0.051538
22,75.299744,87.013580,82913.445915,315912.101464,6348412.322220,1178508.673947,0.025769
23,75.299744,87.013580,83772.751290,319397.267464,6348227.894558,1178508.673947,0.025192
24,75.299744,87.013580,83760.470932,319204.734183,6348237.674654,1178508.673947,0.012596
25,75.299744,87.013580,84186.876951,320899.192505,6348147.215609,1178508.673947,0.012523
26,75.299744,87.013580,84820.231037,323344.596934,6348015.584120,1178508.673947,0.006262
27,75.299744,87.013580,84183.850333,320851.048277,6348149.672697,1178508.673947,0.006262
28,75.299744,87.013580,84396.257718,321686.242161,6348104.886365,1178508.673947,0.006252
29,75.299744,87.013580,84342.782852,321471.424909,6348116.401551,1178508.673947,0.004104
30,75.299744,87.013580,84474.965778,321984.393001,6348088.832044,1178508.673947,0.002052
31,75.299744,87.013580,84560.731239,322315.414334,6348071.011727,1178508.673947,0.001973
32,75.299744,87.013580,84550.892783,322278.145624,6348073.021393,1178508.673947,0.001953
33,75.299744,87.013580,84541.054336,322240.876898,6348075.030826,1178508.673947,0.000976
34,75.299744,87.013580,84576.557486,322378.435985,6348067.623565,1178508.673947,0.000974
35,75.299744,87.013580,84575.327687,322373.777397,6348067.874835,1178508.673947,0.000973
36,75.299744,87.013580,84574.097889,322369.118809,6348068.126101,1178508.673947,0.000487
37,75.299744,87.013580,84590.926932,322434.404402,6348064.609881,1178508.673947,0.000486
38,75.299744,87.013580,84590.773208,322433.822079,6348064.641296,1178508.673947,0.000486
39,75.299744,87.013580,84590.619483,322433.239756,6348064.672710,1178508.673947,0.000243
40,75.299744,87.013580,84598.918666,322465.445808,6348062.937903,1178508.673947,0.000243
41,75.299744,87.013580,84598.899451,322465.373017,6348062.941830,1178508.673947,0.000243
42,75.299744,87.013580,84598.880235,322465.300227,6348062.945757,1178508.673947,0.000122
43,75.299744,87.013580,84603.015404,322481.348659,6348062.081234,1178508.673947,0.000122
44,75.299744,87.013580,84603.013002,322481.339560,6348062.081725,1178508.673947,0.000122
45,75.299744,87.013580,84603.010600,322481.330462,6348062.082216,1178508.673947,0.000061
46,75.299744,87.013580,84605.076380,322489.347854,6348061.650307,1178508.673947,0.000061
47,75.299744,87.013580,84605.076079,322489.346716,6348061.650368,1178508.673947,0.000061
48,75.299744,87.013580,84605.075779,322489.345579,6348061.650430,1178508.673947,0.000030
49,75.299744,87.013580,84606.108443,322493.353422,6348061.434517,1178508.673947,0.000030
50,75.299744,87.013580,84606.108406,322493.353280,6348061.434525,1178508.673947,0.000030
51,75.299744,87.013580,84606.108368,322493.353137,6348061.434532,1178508.673947,0.000015
52,75.299744,87.013580,84606.624672,322495.356952,6348061.326581,1178508.673947,0.000015
53,75.299744,87.013580,84606.624667,322495.356934,6348061.326582,1178508.673947,0.000015
