Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.282021,-80.281174,-61844.114062,1078460.728022,-6264918.948822,1194.315200,11.303883
1,93.282021,-80.281174,126368.177100,1072815.603981,-6264918.948822,1194.315200,11.303883
2,108.282021,-40.281174,-1528501.807150,4626632.098417,-4101852.738619,203.500503,21.473498
3,135.782021,-20.281174,-4289485.274073,4173961.916728,-2196920.951988,6.692351,30.527765
4,135.782021,-20.281174,-5242208.557914,2931930.535449,2138421.306204,6.692351,30.527765
5,135.782021,-20.281174,-5112577.376309,3813293.986964,-31090.456643,6.692351,15.263883
6,135.782021,-20.281174,-2924030.480468,4673612.866065,-3197529.619397,6.692351,15.263883
7,135.782021,-20.281174,-4482249.313377,4314190.587138,-1401815.304306,6.692351,9.714903
8,128.985146,-23.406174,-3684599.146215,4552513.796314,-2518225.733263,0.153422,5.535187
9,128.985146,-23.406174,-3715671.394763,4346172.038952,-2816336.322170,0.153422,3.828180
10,128.985146,-23.406174,-4001266.163412,4325617.443748,-2434682.059071,0.153422,2.250116
11,128.985146,-23.406174,-3853101.085888,4391612.742562,-2552047.276335,0.153422,1.632493
12,128.985146,-23.406174,-3792593.873375,4532348.093959,-2392121.478475,0.153422,1.152651
13,128.985146,-23.406174,-3744160.423253,4410889.447828,-2676642.750279,0.153422,1.152651
14,130.459297,-23.964035,-3784532.493910,4437497.729697,-2574907.084849,0.066305,0.929518
15,130.459297,-23.964035,-3722596.166086,4577656.537144,-2415217.754331,0.066305,0.929518
16,130.459297,-23.964035,-3719619.602191,4530436.677160,-2506769.226071,0.066305,0.864785
17,130.459297,-23.964035,-3737064.037415,4519276.362588,-2501029.004888,0.066305,0.847830
18,129.570978,-22.998535,-3742302.492653,4528334.835690,-2476741.523174,0.065966,0.583719
19,129.801522,-23.359043,-3750488.220736,4501232.669790,-2513483.571831,0.065407,0.548037
20,129.801522,-23.359043,-3765741.140008,4476276.808379,-2535070.293554,0.065407,0.313011
21,130.303317,-23.931920,-3787871.112031,4408553.279845,-2618777.422680,0.065350,0.313011
22,130.303317,-23.931920,-3763884.116762,4475682.931491,-2538825.939556,0.065350,0.311436
23,130.057508,-23.626964,-3762957.205318,4475387.554678,-2540704.769906,0.065349,0.311041
24,130.559303,-24.199841,-3801789.567062,4382998.600697,-2641086.863536,0.065287,0.311041
25,130.559303,-24.199841,-3773804.313904,4448994.557074,-2570695.029818,0.065287,0.310942
26,130.559303,-24.199841,-3771372.366466,4455706.255113,-2562750.278348,0.065287,0.204460
