Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.467346,14.117622,3854089.088430,-4839590.045090,1545605.745435,6138.020885,11.303883
1,-61.467346,36.617622,2448204.427069,-4502909.859732,3783418.899643,4637.704453,17.280368
2,-106.467346,57.867622,-963952.214004,-3261071.830559,5377910.287143,1745.970812,29.854974
3,-116.467346,80.367622,2184780.423183,1314443.778658,5826730.849393,1451.223109,29.854974
4,-136.467346,85.367622,-374695.190071,-355978.527760,6335848.086168,1343.184370,17.280368
5,-136.467346,85.367622,-957935.648368,-1924066.968725,5984943.728559,1343.184370,11.303883
6,-146.467346,72.867622,-1570984.644619,-1041100.106547,6072906.672114,955.886578,14.092945
7,-146.467346,72.867622,-651661.814240,-318296.572273,6315524.145996,955.886578,9.037922
8,-177.717346,63.805122,-2820851.464670,-112441.723596,5700158.509740,394.255526,15.561677
9,-178.342346,38.023872,-5028692.210459,-145528.299507,3907531.663909,28.280893,20.959902
10,118.845154,7.008247,-3054256.721077,5545316.037579,773039.494222,2.496310,37.745705
11,118.845154,7.008247,-2856514.356750,5322880.110734,-2039575.745623,2.496310,37.745705
12,118.845154,7.008247,-5117964.790842,2924991.513585,2427299.934147,2.496310,18.872852
13,118.845154,7.008247,-4378397.414209,4460134.604390,1267532.660774,2.496310,10.479951
14,118.845154,7.008247,-3779936.005973,5093489.113743,667890.477965,2.496310,6.945544
15,122.634216,3.307076,-3433872.465936,5362338.733265,365478.539526,0.253487,5.730914
16,122.634216,3.307076,-3331979.578732,5141259.752388,1767747.541748,0.253487,5.730914
17,122.634216,3.307076,-3568829.818657,5141931.950316,1222517.332774,0.253487,5.384615
18,123.322693,11.706734,-3431442.983193,5219366.588242,1285652.878826,0.066318,3.931156
19,123.322693,11.706734,-3295898.165055,5443506.868006,429738.567248,0.066318,3.931156
20,123.322693,11.706734,-3405971.170850,5357392.548526,613028.810983,0.066318,3.474041
21,123.322693,11.706734,-3390101.493640,5351801.886644,736481.151449,0.066318,3.350031
22,123.322693,11.706734,-3496719.420682,5091347.784424,1585816.521795,0.066318,3.350031
23,123.322693,11.706734,-3414481.752231,5290638.136329,1012023.482628,0.066318,1.675015
24,123.322693,11.706734,-3433285.415531,5241640.111309,1186969.475669,0.066318,0.992927
25,123.806015,13.206272,-3455440.854440,5160503.894455,1447631.208140,0.066217,0.728671
26,123.806015,13.206272,-3432694.163542,5206829.388722,1331995.790461,0.066217,0.665595
27,123.806015,13.206272,-3438283.269488,5198628.447087,1349381.538778,0.066217,0.648869
28,123.806015,13.206272,-3439410.765225,5199765.584665,1342155.963734,0.066217,0.471369
29,123.973357,13.561296,-3465417.763669,5142849.973900,1485842.015309,0.066183,0.599056
30,123.973357,13.561296,-3450170.759678,5176000.655881,1404519.735985,0.066183,0.330110
