Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.081192,-36.776623,-4433229.678322,-2551156.939297,-3797566.425533,271.964399,11.303883
1,-160.081192,-14.276623,-5812561.203204,-2106276.106759,-1562660.418539,35.517074,17.280368
2,179.918808,-9.276623,-5734280.251259,2683838.119434,769211.848413,12.905524,17.280368
3,179.918808,-9.276623,-6114232.783369,1087040.111546,1449473.474871,12.905524,17.280368
4,179.918808,-9.276623,-6349329.566320,564561.788859,218162.485564,12.905524,8.640184
5,-170.081192,-11.776623,-5546111.627107,-2288072.403730,-2157459.665238,0.438304,8.640184
6,-170.081192,-11.776623,-6017067.403864,-1052181.822534,-1829178.835046,0.438304,5.651942
7,-170.081192,-11.776623,-6221754.563677,-535449.952535,-1293222.252264,0.438304,3.333333
8,-172.581192,-13.026623,-6163028.158685,-802494.899876,-1428274.860363,0.135697,2.429563
9,-172.581192,-13.026623,-6215952.468066,-878442.220863,-1123564.792950,0.135697,1.565968
10,-171.174942,-11.698498,-6172560.723274,-958327.303624,-1284760.757998,0.073510,1.284781
11,-171.839005,-13.436779,-6141835.153665,-880784.462765,-1472446.728241,0.067949,0.938268
12,-172.044083,-12.797131,-6160853.166717,-861018.261584,-1403528.170707,0.067356,0.808030
13,-172.708145,-14.535412,-6094286.610850,-697077.333899,-1741820.389439,0.066251,0.808030
14,-172.107559,-13.551525,-6142961.806404,-851580.341541,-1484791.174091,0.059015,0.772045
15,-172.107559,-13.551525,-6104903.812163,-774300.879031,-1671053.464255,0.059015,0.772045
16,-172.107559,-13.551525,-6125072.632355,-798348.934921,-1584247.693281,0.059015,0.762783
17,-172.107559,-13.551525,-6124918.913232,-805629.072246,-1581174.309509,0.059015,0.760450
18,-172.107559,-13.551525,-6159868.883287,-882968.825955,-1394242.444955,0.059015,0.760450
19,-172.107559,-13.551525,-6151599.762942,-867275.927490,-1439554.803511,0.059015,0.380225
20,-171.775528,-12.682384,-6170749.517148,-921154.513340,-1319929.808607,0.059012,0.380225
21,-171.775528,-12.682384,-6151523.861379,-869103.196271,-1438782.129445,0.059012,0.379933
22,-171.775528,-12.682384,-6151485.671144,-870016.836821,-1438395.784116,0.059012,0.379860
23,-171.775528,-12.682384,-6151466.516163,-870473.658622,-1438202.609379,0.059012,0.379842
24,-171.775528,-12.682384,-6151456.923706,-870702.069902,-1438106.021492,0.059012,0.379837
25,-171.859585,-12.900118,-6155540.580308,-880493.534462,-1414636.291736,0.059008,0.189919
26,-171.859585,-12.900118,-6153506.754620,-875711.879589,-1426325.368227,0.059008,0.094959
27,-171.859585,-12.900118,-6157546.121183,-885332.546096,-1402918.066905,0.059008,0.047480
