Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.191559,-78.731544,1149322.254904,-492399.730415,-6233407.321237,2230.714116,11.303883
1,-35.691559,-88.731544,115057.644458,-82651.603871,-6355184.087710,1533.584310,14.092945
2,168.058441,-46.268456,-4321223.198698,913898.597823,-4585925.705712,46.773562,25.813164
3,155.558441,-36.268456,-5765011.471334,2696426.691593,-416399.891091,0.734340,25.813164
4,155.558441,-36.268456,-6304244.413763,76095.791105,961825.673557,0.734340,25.813164
5,155.558441,-36.268456,-6047606.189413,1348094.528388,-1508112.653034,0.734340,12.906582
6,155.558441,-36.268456,-4561016.554945,1498841.384220,-4184878.003072,0.734340,12.906582
7,155.558441,-36.268456,-5474848.144430,1667724.690430,-2805763.416019,0.734340,7.046473
8,155.558441,-36.268456,-4854877.260932,1713631.314274,-3752249.747485,0.734340,5.651942
9,155.558441,-36.268456,-5145474.426626,1816203.712341,-3291370.356247,0.734340,3.333333
10,159.308441,-33.768456,-4965217.581318,1875363.470824,-3525125.443677,0.134359,2.429563
11,159.308441,-33.768456,-4782874.733160,2300974.372833,-3525125.443677,0.134359,2.429563
12,156.183441,-35.018456,-4783944.775405,2111622.803183,-3639543.907388,0.115946,2.144923
13,156.027191,-34.080956,-4832060.200221,2148624.640966,-3553887.636074,0.101340,1.601933
14,157.706879,-34.159081,-4888466.498663,2004220.654048,-3561061.892672,0.082547,0.868598
15,156.525238,-34.569237,-4822539.837927,2094374.601008,-3598619.075548,0.063226,0.736239
16,156.525238,-34.569237,-4877287.227585,1950289.368857,-3605752.216201,0.063226,0.736239
17,156.525238,-34.569237,-4869501.166424,2013431.783527,-3581651.384819,0.063226,0.699245
18,156.525238,-34.569237,-4862022.977203,2002217.644250,-3597950.004327,0.063226,0.504221
19,157.303741,-34.474632,-4856037.996732,2030952.116660,-3589972.435931,0.062474,0.461269
20,157.303741,-34.474632,-4816010.014948,2122987.832988,-3590642.198993,0.062474,0.461269
21,157.303741,-34.474632,-4829400.540892,2085730.758457,-3594464.319032,0.062474,0.449891
22,157.303741,-34.474632,-4855865.919129,2025955.274969,-3593006.835731,0.062474,0.325186
23,158.702724,-34.426147,-4907009.836226,1912894.394281,-3585537.282077,0.062290,0.649007
24,158.702724,-34.426147,-4907293.880993,1917888.336540,-3582499.954216,0.062290,0.649007
25,158.702724,-34.426147,-4881881.205377,1972087.616080,-3587755.176432,0.062290,0.324504
26,159.377478,-34.385311,-4955409.287492,1797296.782308,-3578820.404301,0.062285,0.324504
27,159.027732,-34.397432,-4919383.915332,1884425.226441,-3583668.767881,0.062262,0.162252
28,159.527612,-34.362657,-4937767.523436,1843443.840088,-3579725.609293,0.062241,0.209924
29,159.527612,-34.362657,-4927188.837869,1868931.342411,-3581076.561730,0.062241,0.205920
30,160.077608,-34.315237,-4958025.061720,1796971.865944,-3575382.188372,0.062231,0.352918
31,159.652689,-34.346324,-4947951.249838,1820235.657773,-3577554.201589,0.062210,0.176459
32,159.902629,-34.328936,-4951709.393388,1811810.684283,-3576637.223199,0.062210,0.102960
33,159.727756,-34.334997,-4945800.820016,1826783.997794,-3577192.391569,0.062197,0.104962
34,160.140200,-34.303251,-4960690.004467,1791809.091681,-3574283.979829,0.062193,0.169586
35,159.996676,-34.299500,-4956406.400217,1804310.025098,-3573940.206629,0.062169,0.171694
36,160.749802,-34.234133,-4983548.696714,1740352.434719,-3567947.854170,0.062140,0.328037
37,160.839317,-34.193947,-4988629.287763,1733387.017271,-3564261.573951,0.062104,0.380392
38,160.839317,-34.193947,-5014845.408539,1668951.672132,-3558261.813902,0.062104,0.380392
39,162.148037,-34.015524,-5037480.502294,1622399.114495,-3547874.023103,0.061937,0.541348
40,162.148037,-34.015524,-5014108.787592,1673508.202758,-3557167.012354,0.061937,0.539756
41,162.148037,-34.015524,-5007430.379616,1690789.362925,-3558393.918491,0.061937,0.346211
42,162.148037,-34.015524,-5043920.521080,1605001.287225,-3546645.480935,0.061937,0.346211
43,162.148037,-34.015524,-5066575.849459,1553491.478103,-3537340.126761,0.061937,0.346211
44,162.955188,-33.870504,-5068422.639482,1553907.976019,-3534529.345909,0.061871,0.385222
45,162.955188,-33.870504,-5059853.797999,1570872.063672,-3539272.541556,0.061871,0.348087
46,163.559778,-33.777002,-5115259.095333,1441144.218735,-3514910.462963,0.061844,0.348087
47,164.267196,-33.627216,-5117103.471950,1441514.670830,-3512091.803007,0.061780,0.545456
48,164.267196,-33.627216,-5086223.556580,1512950.622305,-3526771.228784,0.061780,0.373818
49,164.267196,-33.627216,-5094995.913919,1492399.635476,-3522889.346989,0.061780,0.316693
50,164.792106,-33.503131,-5137437.630105,1396570.995009,-3500623.855037,0.061707,0.467271
51,164.792106,-33.503131,-5111296.821610,1455819.384424,-3514628.842070,0.061707,0.301582
52,164.792106,-33.503131,-5143071.990983,1382169.694205,-3498082.421482,0.061707,0.301582
53,164.792106,-33.503131,-5140259.997282,1389373.003697,-3499353.237637,0.061707,0.150791
54,164.792106,-33.503131,-5150237.288784,1366785.622234,-3493612.279989,0.061707,0.150791
55,165.144435,-33.416936,-5151023.208238,1366304.511514,-3492648.152289,0.061676,0.168854
56,165.144435,-33.416936,-5138227.519095,1396095.523243,-3499660.557908,0.061676,0.168854
57,165.331350,-33.358216,-5158920.187858,1350400.731196,-3487210.258742,0.061624,0.227171
58,165.676513,-33.282436,-5187595.259238,1282346.103157,-3470433.060309,0.061621,0.227171
59,166.222924,-33.127107,-5192955.078047,1273309.271621,-3465772.733226,0.061537,0.379457
60,166.222924,-33.127107,-5176091.411011,1311950.368534,-3476498.480878,0.061537,0.189728
61,166.222924,-33.127107,-5198997.807576,1258201.677251,-3462252.773877,0.061537,0.189728
62,166.222924,-33.127107,-5209509.194528,1234480.060351,-3455033.059582,0.061537,0.189728
63,166.546442,-33.029555,-5205804.814234,1245341.178493,-3456707.120197,0.061505,0.194803
