Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.936348,-44.243404,-3791367.254181,-2563442.360535,-4427506.757055,432.492992,11.303883
1,-155.936348,-21.743404,-5411966.164080,-2416770.326200,-2348045.576882,91.399268,17.280368
2,159.063652,-0.493404,-5956820.075475,2279019.445758,-54557.172161,64.987345,29.854974
3,149.063652,22.006596,-1634299.573938,3268798.702116,5209772.541862,19.478133,29.854974
4,179.063652,-5.493404,-6348190.605029,103753.620404,-606517.603771,17.139553,17.280368
5,179.063652,-5.493404,-6312153.612478,656345.028674,635482.417032,17.139553,8.640184
6,-170.936348,-7.993404,-5700024.679343,-2252617.575409,-1759319.239387,0.096754,8.640184
7,-170.936348,-7.993404,-5843401.748224,-1463820.806131,-2088806.136119,0.096754,8.640184
8,-170.936348,-7.993404,-6263183.647322,-582523.203788,-1051842.437719,0.096754,6.132578
9,-170.936348,-7.993404,-6083505.473824,-1141371.350637,-1533951.141236,0.096754,3.386018
10,-170.936348,-7.993404,-6221613.391089,-827850.255458,-1130578.559540,0.096754,2.773972
11,-170.936348,-7.993404,-6164086.874937,-1028617.894357,-1271110.015774,0.096754,1.688755
12,-170.936348,-7.993404,-6213512.713249,-920191.757556,-1103598.770143,0.096754,1.528152
13,-170.891182,-10.292294,-6197031.530016,-993581.872281,-1132073.142906,0.062784,1.074154
14,-170.891182,-10.292294,-6221340.172368,-1068850.330208,-909692.156796,0.062784,1.074154
15,-170.753853,-8.633511,-6224403.247243,-1013278.784489,-951107.421239,0.062587,0.926524
16,-171.108009,-10.066883,-6205100.657259,-970804.173681,-1107533.210693,0.062350,0.748942
17,-170.911057,-9.821245,-6206359.763565,-992869.425020,-1080772.033814,0.058879,0.642438
18,-170.911057,-9.821245,-6183719.125294,-950084.693587,-1236641.360770,0.058879,0.642438
19,-170.911057,-9.821245,-6200381.297806,-971167.554123,-1133173.800500,0.058879,0.612927
20,-170.911057,-9.821245,-6197982.577002,-971342.519362,-1145987.079640,0.058879,0.605325
21,-170.911057,-9.821245,-6210571.182654,-998050.796067,-1051607.682742,0.058879,0.374948
22,-170.911057,-9.821245,-6193313.792897,-966121.239561,-1175074.341825,0.058879,0.374948
23,-170.911057,-9.821245,-6199012.693444,-975425.780455,-1136972.110070,0.058879,0.367661
24,-170.911057,-9.821245,-6211448.955842,-1002126.404458,-1042569.244226,0.058879,0.367661
25,-170.688467,-8.954828,-6225851.050520,-1041421.654197,-910638.465218,0.058838,0.367661
26,-170.688467,-8.954828,-6212736.408524,-1008238.633407,-1029007.583268,0.058838,0.365817
27,-170.688467,-8.954828,-6210968.106754,-1003380.683271,-1044215.171198,0.058838,0.231813
28,-170.688467,-8.954828,-6219497.733857,-1024348.161832,-970997.493109,0.058838,0.231813
29,-170.688467,-8.954828,-6215769.296611,-1015086.851575,-1003818.341850,0.058838,0.126781
30,-170.688467,-8.954828,-6221512.067827,-1028754.710310,-953392.371394,0.058838,0.126781
31,-170.688467,-8.954828,-6219941.239956,-1023912.908941,-968628.742443,0.058838,0.126781
32,-170.688467,-8.954828,-6220227.271221,-1025232.546962,-965412.428049,0.058838,0.086181
33,-170.688467,-8.954828,-6219503.409218,-1023140.702917,-972225.136912,0.058838,0.081725
34,-170.688467,-8.954828,-6218696.448662,-1021321.909439,-979226.849929,0.058838,0.040863
35,-170.688467,-8.954828,-6218677.674995,-1021390.335316,-979274.382881,0.058838,0.030970
36,-170.688467,-8.954828,-6218488.723125,-1020884.196025,-980988.973647,0.058838,0.027876
37,-170.688467,-8.954828,-6218185.556473,-1020193.324124,-983608.252377,0.058838,0.013938
38,-170.688467,-8.954828,-6218133.349819,-1020083.869732,-984048.743042,0.058838,0.013523
39,-170.688467,-8.954828,-6218007.391143,-1019793.116963,-985138.067282,0.058838,0.006762
40,-170.688467,-8.954828,-6217994.314214,-1019765.750996,-985248.186247,0.058838,0.006709
41,-170.688467,-8.954828,-6217937.793316,-1019634.050321,-985737.777216,0.058838,0.003354
42,-170.688467,-8.954828,-6217934.521497,-1019627.208588,-985765.306578,0.058838,0.003348
43,-170.688467,-8.954828,-6217907.881192,-1019564.777695,-985996.335083,0.058838,0.001674
44,-170.688467,-8.954828,-6217905.426441,-1019559.646313,-986016.981975,0.058838,0.001673
45,-170.688467,-8.954828,-6217894.148463,-1019532.706708,-986115.289982,0.058838,0.000837
46,-170.688467,-8.954828,-6217893.534678,-1019531.423854,-986120.451690,0.058838,0.000836
47,-170.688467,-8.954828,-6217887.588116,-1019517.312563,-986172.186449,0.058838,0.000418
48,-170.688467,-8.954828,-6217887.434658,-1019516.991849,-986173.476875,0.058838,0.000418
49,-170.688467,-8.954828,-6217884.384469,-1019509.775830,-986199.989441,0.058838,0.000209
50,-170.688467,-8.954828,-6217884.346103,-1019509.695651,-986200.312047,0.058838,0.000209
51,-170.688467,-8.954828,-6217882.788991,-1019506.020822,-986213.837162,0.058838,0.000105
52,-170.688467,-8.954828,-6217882.798582,-1019506.040867,-986213.756510,0.058838,0.000105
53,-170.688467,-8.954828,-6217882.796984,-1019506.037526,-986213.769952,0.058838,0.000105
54,-170.688467,-8.954828,-6217882.014420,-1019504.191759,-986220.566112,0.058838,0.000052
55,-170.688467,-8.954828,-6217882.013221,-1019504.189253,-986220.576194,0.058838,0.000052
56,-170.688467,-8.954828,-6217881.622535,-1019503.267622,-986223.969233,0.058838,0.000026
