Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.559563,43.186317,-1327532.103377,-4464624.555505,4342616.962548,1850.006574,11.303883
1,-116.559563,65.686317,-1177472.704205,-2355509.480518,5789633.644437,1415.660233,17.280368
2,-161.559563,86.936317,-324466.421464,-108190.009793,6347605.814796,1329.227265,29.854974
3,-122.809563,59.748817,-1745461.397359,-2707433.435615,5486431.913230,1191.767495,23.073798
4,-167.809563,80.998817,-146096.522282,34898.246492,6354989.295221,1062.515491,23.073798
5,-129.059563,53.811317,-1970650.498864,-4685802.930861,3839410.331105,965.150691,23.073798
6,-174.059563,75.061317,-763767.840425,273236.335819,6305133.263735,789.964577,23.073798
7,-135.309563,47.873817,-2649174.034102,-4767541.311787,3295431.431700,723.060868,23.073798
8,179.690437,69.123817,-1315903.234401,639949.525312,6187204.283859,542.851938,23.073798
9,-141.559563,41.936317,-3332938.555810,-4705612.444363,2716547.204401,494.683923,23.073798
10,173.440437,63.186317,-1776765.892731,1118220.750683,6002540.257180,339.669888,23.073798
11,-147.809563,35.998817,-3991594.267171,-4502236.874807,2108955.830800,300.502985,23.073798
12,167.190437,57.248817,-2124789.091351,1686175.011968,5753228.815971,188.457004,23.073798
13,-154.059563,30.061317,-4595958.660090,-4165963.306298,1479121.577425,153.611620,23.073798
14,160.940437,51.311317,-2343553.544761,2317890.081610,5442074.588124,88.619405,23.073798
15,-160.309563,24.123817,-5119310.165057,-3711271.611308,833710.744513,58.409747,23.073798
16,154.690437,45.373817,-2422522.184847,2984589.618958,5072556.536636,32.381258,23.073798
17,-166.559563,18.186317,-5538567.977654,-3157918.382250,179528.885032,10.869135,23.073798
18,148.440437,39.436317,-2357500.213266,3655960.604298,4648777.072144,7.477958,23.073798
19,-172.809563,12.248817,-5835309.124336,-2530054.809168,-476540.865435,0.275815,23.073798
20,-172.809563,12.248817,-4206352.774444,3263906.254005,3500224.913729,0.275815,23.073798
21,-172.809563,12.248817,-5012490.677817,2172689.271802,3280618.323225,0.275815,21.039733
22,-172.809563,12.248817,-5670908.852735,1552402.465446,2463850.330503,0.275815,10.519866
23,-172.809563,12.248817,-6064013.115562,-1554485.199322,1217359.681686,0.275815,10.519866
24,-172.809563,12.248817,-6109722.322153,-141963.065242,1819194.074979,0.275815,5.856285
25,-172.809563,12.248817,-6139246.328808,-1007468.504312,1400739.074112,0.275815,3.914415
26,-172.809563,12.248817,-6152011.507201,-515839.383775,1596906.159728,0.275815,2.105068
27,-172.809563,12.248817,-6161506.101819,-704622.245592,1484964.726304,0.275815,1.307088
28,-172.610588,13.031593,-6163316.131738,-799316.859290,1428810.599314,0.143503,1.013790
29,-171.695366,12.705742,-6157706.855063,-898820.922681,1393667.336223,0.060761,0.581794
30,-171.695366,12.705742,-6135140.542984,-917297.946298,1478013.529700,0.060761,0.581794
31,-171.695366,12.705742,-6155185.945396,-853748.593239,1432342.182781,0.060761,0.407630
32,-171.695366,12.705742,-6145947.966816,-896832.875570,1445532.209169,0.060761,0.280020
33,-171.695366,12.705742,-6151262.556758,-886566.910105,1429276.741179,0.060761,0.237641
