Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.473694,-34.620949,-1664967.800968,-4983667.213247,-3603341.342495,1789.298736,11.303883
1,-118.473694,-47.120949,-2072857.400452,-3821911.968640,-4650924.635423,1301.756754,14.092945
2,-163.473694,-23.370949,-5615938.791732,-1666321.917503,-2514482.660131,35.574657,25.813164
3,154.026306,-36.495949,-4614955.406877,2248241.833142,-3772573.160052,0.975357,37.023594
4,154.026306,-36.495949,-4693174.912298,3646792.259047,-2306467.930893,0.975357,24.289938
5,154.026306,-36.495949,-5677733.332257,766897.212491,-2793430.589085,0.975357,13.922687
6,154.026306,-36.495949,-5081198.614988,2627195.198566,-2811869.668945,0.975357,10.179891
7,168.420837,-33.815285,-5196728.747636,1064765.772771,-3529442.180835,0.441108,9.004300
8,168.420837,-33.815285,-5346018.475749,1257287.627361,-3232571.941145,0.441108,6.860606
9,160.809753,-34.364296,-4977682.703723,1732462.467494,-3579875.724282,0.068940,3.655386
10,160.809753,-34.364296,-5224913.751700,1332743.293920,-3395146.078999,0.068940,3.258713
11,160.809753,-34.364296,-5156782.662454,1301470.871867,-3508764.016644,0.068940,2.475809
12,160.809753,-34.364296,-5149756.317206,1427522.819647,-3470110.271950,0.068940,2.182737
13,163.914564,-33.575781,-5111168.221046,1473855.548627,-3507340.209516,0.064062,2.103097
14,158.888853,-34.348887,-4771984.193905,2183218.819638,-3613083.740743,0.063065,2.103097
15,161.105731,-34.163315,-4998441.200718,1710790.375179,-3561450.566843,0.062089,2.082712
16,161.105731,-34.163315,-4958973.575479,1805184.202125,-3569962.222584,0.062089,1.041356
17,161.105731,-34.163315,-5018292.492164,1676095.190061,-3550089.880433,0.062089,0.652504
18,161.105731,-34.163315,-4938195.006937,1839226.797320,-3581294.166245,0.062089,0.652504
19,161.105731,-34.163315,-4963880.123234,1790226.686216,-3570670.475769,0.062089,0.637389
20,161.105731,-34.163315,-5022812.222973,1660974.430699,-3550799.926111,0.062089,0.637389
21,162.639269,-33.946842,-5097583.903834,1473767.338592,-3526959.621595,0.061911,0.637389
22,162.639269,-33.946842,-5029506.228163,1638270.684322,-3551864.875010,0.061911,0.633554
23,162.639269,-33.946842,-5020717.719548,1660233.464056,-3554084.963644,0.061911,0.399936
24,162.639269,-33.946842,-5031660.706033,1634849.022368,-3550399.579676,0.061911,0.315575
25,163.043634,-33.866877,-5071029.801163,1546147.497124,-3534195.288136,0.061860,0.435474
26,163.043634,-33.866877,-5047550.341806,1599149.629536,-3544140.690135,0.061860,0.262007
27,163.043634,-33.866877,-5078547.234369,1527310.430626,-3531608.089934,0.061860,0.262007
28,163.043634,-33.866877,-5093934.530227,1492818.356834,-3524237.465544,0.061860,0.262007
29,163.541006,-33.760973,-5090529.524060,1503921.480981,-3524435.457840,0.061810,0.273611
30,163.541006,-33.760973,-5087406.185733,1508954.256248,-3526777.566823,0.061810,0.225920
31,164.443246,-33.587268,-5123871.193719,1426442.510391,-3508401.584415,0.061760,0.449373
32,165.017704,-33.449610,-5146059.707749,1377178.458988,-3495672.433905,0.061685,0.620998
33,165.017704,-33.449610,-5113044.601046,1453041.424277,-3513245.256995,0.061685,0.374204
34,165.017704,-33.449610,-5124103.065698,1427484.084608,-3507644.322042,0.061685,0.280403
35,165.289725,-33.368488,-5157331.747990,1353989.253052,-3488161.785274,0.061625,0.367760
36,165.289725,-33.368488,-5178523.600465,1303222.875344,-3476161.246366,0.061625,0.367760
37,166.146342,-33.157904,-5210382.301108,1230658.539197,-3455079.475880,0.061589,0.367760
38,166.146342,-33.157904,-5176029.022919,1310104.167784,-3477282.221170,0.061589,0.362049
39,166.146342,-33.157904,-5182756.046562,1294967.920639,-3472958.593496,0.061589,0.181024
40,165.854044,-33.222635,-5179028.077403,1305298.928741,-3474640.652829,0.061578,0.183880
41,166.282353,-33.117343,-5205323.291515,1243490.481716,-3458088.921245,0.061556,0.183880
42,166.282353,-33.117343,-5185738.997209,1290150.242070,-3470315.637869,0.061556,0.181024
43,166.282353,-33.117343,-5201442.123052,1252843.364192,-3460535.708667,0.061556,0.181024
44,166.282353,-33.117343,-5190305.816829,1279113.550915,-3467591.190165,0.061556,0.090512
45,166.282353,-33.117343,-5192579.919127,1273589.869735,-3466228.629322,0.061556,0.045256
46,166.282353,-33.117343,-5192318.202297,1274107.778502,-3466428.994916,0.061556,0.032248
47,166.282353,-33.117343,-5193714.641113,1270826.698456,-3465547.264692,0.061556,0.016124
48,166.282353,-33.117343,-5194281.419531,1269444.780546,-3465206.561330,0.061556,0.008062
49,166.282353,-33.117343,-5194564.663060,1268753.738573,-3465036.204387,0.061556,0.004031
50,166.282353,-33.117343,-5194706.248400,1268408.196839,-3464951.024601,0.061556,0.002015
51,166.282353,-33.117343,-5194777.031964,1268235.420785,-3464908.434379,0.061556,0.001008
52,166.282353,-33.117343,-5194812.421469,1268149.031462,-3464887.139186,0.061556,0.000504
53,166.282353,-33.117343,-5194830.115652,1268105.836476,-3464876.491568,0.061556,0.000252
54,166.282353,-33.117343,-5194838.962602,1268084.238902,-3464871.167755,0.061556,0.000126
