Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.337944,-76.855240,-961086.609879,1092521.886502,-6189118.062748,814.526544,11.303883
1,131.337944,-76.855240,-756771.110073,1242814.962549,-6189118.062748,814.526544,11.303883
2,146.337944,-36.855240,-4252866.819267,2832242.234697,-3804550.927574,2.657874,21.473498
3,156.337944,-36.855240,-6070575.247051,655408.130785,-1837507.139311,1.263691,21.473498
4,156.337944,-36.855240,-5784822.091818,1953785.303973,-1837507.139311,1.263691,11.303883
5,156.337944,-36.855240,-5215434.867416,2285297.579780,-2863914.855256,1.263691,6.666667
6,156.337944,-36.855240,-4867010.250385,2390863.670302,-3346807.999599,1.263691,4.859127
7,172.587944,-29.355240,-5517152.936723,717733.571650,-3108279.364181,0.305091,8.878032
8,172.587944,-29.355240,-5032986.770343,1916835.208988,-3405474.835267,0.305091,7.729419
9,161.103569,-33.886490,-5014632.396463,1716543.440666,-3536001.434444,0.075889,6.223141
10,161.103569,-33.886490,-5460684.114485,521853.894662,-3243199.158512,0.075889,6.223141
11,161.103569,-33.886490,-5401230.370149,932456.311972,-3250638.918673,0.075889,5.785618
12,161.103569,-33.886490,-4866057.924850,2088849.881422,-3543191.920445,0.075889,5.785618
13,161.103569,-33.886490,-4943852.136905,1904145.418019,-3539597.490360,0.075889,2.892809
14,161.103569,-33.886490,-5108255.785028,1577658.346810,-3466462.796290,0.075889,1.637006
15,157.202202,-34.677505,-4690462.664508,2248821.420351,-3678558.998559,0.069988,1.637006
16,159.261528,-34.460220,-4923433.297881,1864189.306783,-3588654.368277,0.063868,1.628110
17,159.261528,-34.460220,-4950171.506905,1834295.504315,-3567355.691661,0.063868,1.094847
18,163.989464,-33.676834,-5107124.421772,1465460.791773,-3516673.018099,0.061707,2.164539
19,163.989464,-33.676834,-4985465.819307,1751102.686583,-3560054.108297,0.061707,2.010520
20,165.374542,-33.364716,-5256498.189098,1076035.854443,-3436916.585684,0.061556,2.010520
21,165.374542,-33.364716,-5076657.640657,1551065.548476,-3524014.586985,0.061556,1.005260
22,165.374542,-33.364716,-5112453.360948,1464096.948573,-3509538.843032,0.061556,0.561812
23,165.374542,-33.364716,-5129778.538189,1420314.394314,-3502291.221327,0.061556,0.376701
24,165.374542,-33.364716,-5138297.014636,1398350.056070,-3498664.979005,0.061556,0.313802
25,165.374542,-33.364716,-5142520.108756,1387349.810649,-3496851.250723,0.061556,0.295996
26,165.374542,-33.364716,-5144622.605384,1381845.192559,-3495944.234895,0.061556,0.291374
27,165.374542,-33.364716,-5145671.589296,1379091.762635,-3495490.689071,0.061556,0.290207
28,165.374542,-33.364716,-5152639.586248,1362767.345071,-3491652.410159,0.061556,0.145104
29,165.374542,-33.364716,-5156103.178239,1354593.248822,-3489732.593036,0.061556,0.072552
30,165.374542,-33.364716,-5157829.865124,1350503.239219,-3488772.515168,0.061556,0.036276
31,165.374542,-33.364716,-5158691.930356,1348457.495349,-3488292.433921,0.061556,0.018138
32,165.374542,-33.364716,-5159122.643303,1347434.438809,-3488052.382721,0.061556,0.009069
33,165.374542,-33.364716,-5159337.919844,1346922.864409,-3487932.354477,0.061556,0.004534
34,165.374542,-33.364716,-5159445.538130,1346667.065678,-3487872.339695,0.061556,0.002267
35,165.374542,-33.364716,-5159499.342277,1346539.163431,-3487842.332138,0.061556,0.001134
36,165.374542,-33.364716,-5159526.243101,1346475.211587,-3487827.328318,0.061556,0.000567
37,165.374542,-33.364716,-5159539.693201,1346443.235484,-3487819.826398,0.061556,0.000283
38,165.374542,-33.364716,-5159546.418172,1346427.247388,-3487816.075435,0.061556,0.000142
39,165.374542,-33.364716,-5159549.780639,1346419.253329,-3487814.199953,0.061556,0.000071
40,165.374542,-33.364716,-5159551.461867,1346415.256296,-3487813.262212,0.061556,0.000035
41,165.374542,-33.364716,-5159552.302480,1346413.257779,-3487812.793342,0.061556,0.000018
42,165.374542,-33.364716,-5159552.722786,1346412.258521,-3487812.558906,0.061556,0.000009
43,165.374542,-33.364716,-5159552.738504,1346412.216353,-3487812.551979,0.061556,0.000009
44,165.374542,-33.364716,-5159552.746364,1346412.195269,-3487812.548515,0.061556,0.000009
45,165.374542,-33.364716,-5159552.944728,1346411.727266,-3487812.436493,0.061556,0.000004
46,165.374542,-33.364716,-5159553.043910,1346411.493264,-3487812.380482,0.061556,0.000002
47,165.374542,-33.364716,-5159553.093501,1346411.376263,-3487812.352477,0.061556,0.000001
48,165.374542,-33.364716,-5159553.045875,1346411.487993,-3487812.379616,0.061556,0.000001
49,165.374542,-33.364716,-5159553.095466,1346411.370992,-3487812.351611,0.061556,0.000001
50,165.374542,-33.364716,-5159553.119279,1346411.315127,-3487812.338041,0.061556,0.000001
51,165.374542,-33.364716,-5159553.131186,1346411.287195,-3487812.331256,0.061556,0.000000
52,165.374542,-33.364716,-5159553.137139,1346411.273228,-3487812.327863,0.061556,0.000000
53,165.374542,-33.364716,-5159553.136893,1346411.273887,-3487812.327972,0.061556,0.000000
54,165.374542,-33.364716,-5159553.139993,1346411.266575,-3487812.326221,0.061556,0.000000
55,165.374542,-33.364716,-5159553.141542,1346411.262918,-3487812.325346,0.061556,0.000000
56,165.374542,-33.364716,-5159553.141558,1346411.262877,-3487812.325339,0.061556,0.000000
57,165.374542,-33.364716,-5159553.142325,1346411.261070,-3487812.324905,0.061556,0.000000
58,165.374542,-33.364716,-5159553.142709,1346411.260166,-3487812.324688,0.061556,0.000000
59,165.374542,-33.364716,-5159553.142900,1346411.259714,-3487812.324580,0.061556,0.000000
60,165.374542,-33.364716,-5159553.142996,1346411.259488,-3487812.324525,0.061556,0.000000
61,165.374542,-33.364716,-5159553.143115,1346411.259208,-3487812.324458,0.061556,0.000000
62,165.374542,-33.364716,-5159553.142973,1346411.259542,-3487812.324538,0.061556,0.000000
63,165.374542,-33.364716,-5159553.143014,1346411.259445,-3487812.324515,0.061556,0.000000
64,165.374542,-33.364716,-5159553.143024,1346411.259424,-3487812.324510,0.061556,0.000000
65,165.374542,-33.364716,-5159553.143028,1346411.259413,-3487812.324507,0.061556,0.000000
66,165.374542,-33.364716,-5159553.143060,1346411.259337,-3487812.324489,0.061556,0.000000
67,165.374542,-33.364716,-5159553.143076,1346411.259300,-3487812.324480,0.061556,0.000000
68,165.374542,-33.364716,-5159553.143106,1346411.259230,-3487812.324463,0.061556,0.000000
69,165.374542,-33.364716,-5159553.143107,1346411.259227,-3487812.324463,0.061556,0.000000
70,165.374542,-33.364716,-5159553.143100,1346411.259245,-3487812.324467,0.061556,0.000000
71,165.374542,-33.364716,-5159553.143091,1346411.259264,-3487812.324471,0.061556,0.000000
72,165.374542,-33.364716,-5159553.143097,1346411.259251,-3487812.324468,0.061556,0.000000
73,165.374542,-33.364716,-5159553.143095,1346411.259255,-3487812.324469,0.061556,0.000000
74,165.374542,-33.364716,-5159553.143095,1346411.259255,-3487812.324469,0.061556,0.000000
75,165.374542,-33.364716,-5159553.143095,1346411.259256,-3487812.324470,0.061556,0.000000
76,165.374542,-33.364716,-5159553.143094,1346411.259258,-3487812.324470,0.061556,0.000000
77,165.374542,-33.364716,-5159553.143093,1346411.259260,-3487812.324471,0.061556,0.000000
78,165.374542,-33.364716,-5159553.143092,1346411.259261,-3487812.324471,0.061556,0.000000
79,165.374542,-33.364716,-5159553.143092,1346411.259261,-3487812.324471,0.061556,0.000000
80,165.374542,-33.364716,-5159553.143093,1346411.259261,-3487812.324471,0.061556,0.000000
81,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
82,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
83,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
84,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
85,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
86,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
87,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
88,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
89,165.374542,-33.364716,-5159553.143092,1346411.259262,-3487812.324471,0.061556,0.000000
