Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.874908,2.103271,-6253439.075041,-671069.823998,1057008.420437,0.206293,4.859127
1,-171.374908,8.353271,-6239546.669400,-946437.882657,920453.340626,0.186404,4.289846
2,-171.374908,8.353271,-6292142.441354,-1024750.789461,197981.670021,0.186404,3.203866
3,-170.437408,3.509521,-6277794.578866,-1057593.908349,387825.044761,0.139897,2.868842
4,-169.890533,4.017334,-6263785.776209,-1116817.971395,443857.202629,0.058834,2.258355
5,-169.890533,4.017334,-6270471.690346,-1155542.053000,162361.551376,0.058834,1.159595
6,-169.890533,4.017334,-6273510.050255,-1097050.805726,345511.534756,0.058834,1.077966
7,-169.890533,4.017334,-6271170.237989,-1116756.090251,324348.981072,0.058834,1.056574
8,-169.890533,4.017334,-6269950.989691,-1126602.570791,313766.356086,0.058834,1.051158
9,-169.705292,2.448273,-6269768.887140,-1138811.935854,270635.259032,0.058800,0.671272
10,-169.790054,3.429832,-6265969.809886,-1128548.842990,379029.317496,0.058744,0.651679
11,-169.790054,3.429832,-6266224.068458,-1125314.907953,384367.261261,0.058744,0.476971
12,-169.903866,4.459753,-6252933.166903,-1102206.047665,603445.165911,0.058736,0.476971
13,-169.833032,3.711493,-6264905.293745,-1123506.051026,410114.450484,0.058726,0.437135
14,-169.829252,3.757728,-6264503.379988,-1123860.576328,415216.182783,0.058718,0.344072
15,-169.829252,3.757728,-6267914.771071,-1132472.718132,332619.791327,0.058718,0.344072
16,-169.829252,3.757728,-6265650.188409,-1125851.927675,392021.697787,0.058718,0.316560
17,-169.789880,3.331052,-6266600.251595,-1128682.094181,368125.380981,0.058714,0.174945
18,-169.789880,3.331052,-6265622.810779,-1126065.296778,391847.570399,0.058714,0.174934
19,-169.789880,3.331052,-6265595.421164,-1126278.664468,391673.442719,0.058714,0.087467
20,-169.789880,3.331052,-6267084.198131,-1129771.658197,356436.546550,0.058714,0.087467
21,-169.789880,3.331052,-6266844.905697,-1129227.332904,362281.115319,0.058714,0.043733
22,-169.789880,3.331052,-6266723.248851,-1128954.827640,365203.286344,0.058714,0.021867
23,-169.789880,3.331052,-6266661.917774,-1128818.489425,366664.343249,0.058714,0.010933
24,-169.789880,3.331052,-6266675.521256,-1128865.909543,366288.195263,0.058714,0.007207
25,-169.789880,3.331052,-6266649.941022,-1128796.252248,366935.567914,0.058714,0.006920
26,-169.789880,3.331052,-6266625.124101,-1128739.177935,367530.476041,0.058714,0.003460
27,-169.789880,3.331052,-6266625.331354,-1128742.326449,367517.360847,0.058714,0.002579
28,-169.789880,3.331052,-6266618.963079,-1128725.695023,367675.923781,0.058714,0.002342
29,-169.789880,3.331052,-6266609.611304,-1128703.895275,367900.652608,0.058714,0.001171
30,-169.789880,3.331052,-6266608.866311,-1128702.603343,367917.194132,0.058714,0.000930
31,-169.789880,3.331052,-6266607.085840,-1128698.122139,367960.970123,0.058714,0.000815
32,-169.789880,3.331052,-6266603.669248,-1128690.108250,368043.175583,0.058714,0.000408
33,-169.789880,3.331052,-6266603.260257,-1128689.225085,368052.782952,0.058714,0.000334
34,-169.789880,3.331052,-6266602.712680,-1128687.883957,368066.128780,0.058714,0.000287
35,-169.789880,3.331052,-6266601.482206,-1128684.989081,368095.754884,0.058714,0.000143
36,-169.789880,3.331052,-6266601.243025,-1128684.433001,368101.493181,0.058714,0.000137
