Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.206482,-46.582428,-3691635.487313,-2378505.673366,-4609982.905053,1.098945,11.303883
1,-124.706482,-56.582428,-2004700.672378,-2894455.748726,-5300432.938010,0.970389,17.280368
2,-124.706482,-56.582428,-735769.346975,-1289601.965786,-6182121.602900,0.970389,17.280368
3,-124.706482,-56.582428,-500654.326055,-1397775.020492,-6182121.602900,0.970389,11.303883
4,-112.206482,-46.582428,-1659755.948232,-4065792.911811,-4609982.905053,0.869710,14.092945
5,-112.206482,-46.582428,-3451409.300672,-4545995.812564,-2836915.127926,0.869710,14.092945
6,-109.706482,3.417572,-2146919.741172,-5993977.539065,377675.999712,0.780423,21.953233
7,-78.456482,-11.582428,1250521.201358,-6122700.828180,-1272185.249890,0.630654,25.974079
8,-78.456482,-11.582428,1214206.423366,-4854206.260195,3941864.488138,0.630654,25.974079
9,-44.706482,23.417572,5208629.443909,-1126762.365413,3492707.022090,0.619224,25.974079
10,-47.206482,-26.582428,2760466.331114,-1781146.641480,-5448659.689584,0.610612,25.974079
11,-62.206482,-6.582428,2954564.580224,-5605367.375658,-726279.117883,0.572965,21.953233
12,-62.206482,-6.582428,4117476.947958,-4856275.805274,377675.999712,0.572965,14.092945
13,-62.206482,-6.582428,3845030.241252,-4848001.189777,-1541829.146417,0.572965,9.037922
14,-62.206482,-6.582428,3355204.893237,-5399596.679430,515554.151205,0.572965,7.242393
15,-62.206482,-6.582428,3467842.583427,-5350272.568230,170548.592599,0.572965,6.718952
16,-62.206482,-6.582428,3221732.003197,-5497541.341447,-278551.192260,0.572965,3.359476
17,-62.206482,-6.582428,3090508.880750,-5556523.281409,-502724.759890,0.572965,1.679738
18,-62.206482,-6.582428,3023092.084885,-5582228.155490,-614596.578313,0.572965,0.839869
19,-62.206482,-6.582428,2988962.773327,-5594120.311704,-670463.660310,0.572965,0.419934
