Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.383484,-41.904713,3511595.527934,-3204671.571076,-4237732.663772,0.682406,11.303883
1,-52.383484,-19.404713,3673260.199487,-4766982.380935,-2105656.328522,0.596834,17.280368
2,-52.383484,-19.404713,1870012.716973,-5889136.419273,-1576390.991233,0.596834,17.280368
3,-52.383484,-19.404713,1924645.723593,-6061189.382368,-486577.917968,0.596834,11.303883
4,-42.383484,-6.904713,4677266.908951,-4268459.785364,-761673.824554,0.588788,14.092945
5,-59.883484,-8.779713,3163041.873822,-5452910.185635,-967090.992244,0.575772,9.037922
6,-59.883484,-8.779713,4101112.359443,-4867379.101924,411084.871274,0.575772,9.037922
7,-59.883484,-8.779713,3079122.954508,-5585534.166856,-37839.698474,0.575772,7.242393
8,-59.883484,-8.779713,3940084.817381,-4999496.225459,-400400.095548,0.575772,6.718952
9,-59.883484,-8.779713,3850685.970176,-5082706.539757,-137173.490101,0.575772,4.781359
10,-59.883484,-8.779713,3562283.228979,-5245872.251945,-684424.629485,0.575772,2.390680
11,-59.883484,-8.779713,3365065.096625,-5354452.003124,-825962.741544,0.575772,1.195340
12,-59.883484,-8.779713,3264618.571642,-5404962.479559,-896582.485957,0.575772,0.597670
13,-59.883484,-8.779713,3213967.000865,-5429258.590778,-931851.191557,0.575772,0.298835
14,-59.883484,-8.779713,3188538.067235,-5441165.184687,-949474.773435,0.575772,0.149417
15,-59.883484,-8.779713,3175798.307242,-5447057.912830,-958283.811773,0.575772,0.074709
16,-59.883484,-8.779713,3169422.165854,-5449989.109691,-962687.635311,0.575772,0.037354
17,-59.883484,-8.779713,3166232.537561,-5451450.913218,-964889.372236,0.575772,0.018677
18,-59.883484,-8.779713,3164637.334984,-5452180.865870,-965990.196871,0.575772,0.009339
19,-59.883484,-8.779713,3163839.636709,-5452545.604871,-966540.598217,0.575772,0.004669
20,-59.883484,-8.779713,3163440.763340,-5452727.915033,-966815.796146,0.575772,0.002335
21,-59.883484,-8.779713,3163241.320600,-5452819.055279,-966953.394423,0.575772,0.001167
22,-59.883484,-8.779713,3163141.597716,-5452864.621693,-967022.193391,0.575772,0.000584
23,-59.883484,-8.779713,3163091.735895,-5452887.403973,-967056.592831,0.575772,0.000292
24,-59.883484,-8.779713,3163066.804890,-5452898.794881,-967073.792541,0.575772,0.000146
25,-59.883484,-8.779713,3163054.339364,-5452904.490277,-967082.392393,0.575772,0.000073
26,-59.883484,-8.779713,3163048.106595,-5452907.337961,-967086.692319,0.575772,0.000036
27,-59.883484,-8.779713,3163044.990209,-5452908.761799,-967088.842281,0.575772,0.000018
28,-59.883484,-8.779713,3163043.432016,-5452909.473717,-967089.917262,0.575772,0.000009
29,-59.883484,-8.779713,3163042.652919,-5452909.829676,-967090.454753,0.575772,0.000005
30,-59.883484,-8.779713,3163042.263371,-5452910.007656,-967090.723498,0.575772,0.000002
31,-59.883484,-8.779713,3163042.068597,-5452910.096645,-967090.857871,0.575772,0.000001
32,-59.883484,-8.779713,3163041.971210,-5452910.141140,-967090.925057,0.575772,0.000001
33,-59.883484,-8.779713,3163041.903171,-5452910.168838,-967090.990971,0.575772,0.000000
34,-59.883484,-8.779713,3163041.929853,-5452910.159188,-967090.958332,0.575772,0.000000
35,-59.883484,-8.779713,3163041.901838,-5452910.172412,-967090.975288,0.575772,0.000000
36,-59.883484,-8.779713,3163041.887830,-5452910.179023,-967090.983766,0.575772,0.000000
37,-59.883484,-8.779713,3163041.880826,-5452910.182329,-967090.988005,0.575772,0.000000
38,-59.883484,-8.779713,3163041.877324,-5452910.183982,-967090.990124,0.575772,0.000000
39,-59.883484,-8.779713,3163041.875657,-5452910.184585,-967090.992164,0.575772,0.000000
40,-59.883484,-8.779713,3163041.873447,-5452910.185674,-967090.993244,0.575772,0.000000
41,-59.883484,-8.779713,3163041.873635,-5452910.185654,-967090.992744,0.575772,0.000000
42,-59.883484,-8.779713,3163041.874927,-5452910.185090,-967090.991704,0.575772,0.000000
43,-59.883484,-8.779713,3163041.874010,-5452910.185615,-967090.991744,0.575772,0.000000
44,-59.883484,-8.779713,3163041.873411,-5452910.185892,-967090.992138,0.575772,0.000000
45,-59.883484,-8.779713,3163041.873223,-5452910.185912,-967090.992638,0.575772,0.000000
46,-59.883484,-8.779713,3163041.873635,-5452910.185654,-967090.992744,0.575772,0.000000
47,-59.883484,-8.779713,3163041.873729,-5452910.185645,-967090.992494,0.575772,0.000000
48,-59.883484,-8.779713,3163041.873776,-5452910.185640,-967090.992369,0.575772,0.000000
49,-59.883484,-8.779713,3163041.873925,-5452910.185571,-967090.992270,0.575772,0.000000
50,-59.883484,-8.779713,3163041.873799,-5452910.185637,-967090.992306,0.575772,0.000000
51,-59.883484,-8.779713,3163041.873779,-5452910.185653,-967090.992284,0.575772,0.000000
52,-59.883484,-8.779713,3163041.873800,-5452910.185641,-967090.992285,0.575772,0.000000
53,-59.883484,-8.779713,3163041.873827,-5452910.185630,-967090.992254,0.575772,0.000000
54,-59.883484,-8.779713,3163041.873811,-5452910.185638,-967090.992264,0.575772,0.000000
55,-59.883484,-8.779713,3163041.873836,-5452910.185630,-967090.992228,0.575772,0.000000
56,-59.883484,-8.779713,3163041.873832,-5452910.185632,-967090.992229,0.575772,0.000000
57,-59.883484,-8.779713,3163041.873830,-5452910.185632,-967090.992233,0.575772,0.000000
58,-59.883484,-8.779713,3163041.873829,-5452910.185632,-967090.992236,0.575772,0.000000
59,-59.883484,-8.779713,3163041.873826,-5452910.185634,-967090.992240,0.575772,0.000000
60,-59.883484,-8.779713,3163041.873824,-5452910.185634,-967090.992242,0.575772,0.000000
61,-59.883484,-8.779713,3163041.873821,-5452910.185635,-967090.992245,0.575772,0.000000
62,-59.883484,-8.779713,3163041.873821,-5452910.185635,-967090.992245,0.575772,0.000000
63,-59.883484,-8.779713,3163041.873822,-5452910.185635,-967090.992244,0.575772,0.000000
64,-59.883484,-8.779713,3163041.873823,-5452910.185635,-967090.992243,0.575772,0.000000
65,-59.883484,-8.779713,3163041.873822,-5452910.185635,-967090.992244,0.575772,0.000000
