Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.660309,-25.874954,-5681659.338998,-832884.551732,-2766603.930088,1.335894,11.303883
1,-149.160309,-35.874954,-4442544.015976,-2652460.627973,-3716957.828650,1.120267,17.280368
2,-127.910309,-80.874954,-623535.132584,-800668.906109,-6275773.063560,1.044873,29.854974
3,-127.910309,-80.874954,25967.956255,94209.859838,-6356006.142416,1.044873,29.854974
4,-132.910309,-60.874954,-2119024.110558,-2279518.902334,-5548574.166915,0.981831,17.280368
5,-132.910309,-60.874954,-475027.536384,-896780.685817,-6275773.063560,0.981831,11.303883
6,-120.410309,-50.874954,-2041374.943737,-3478005.457062,-4924778.368344,0.925744,14.092945
7,-120.410309,-50.874954,-3048532.723753,-3502574.010570,-4357873.897143,0.925744,9.037922
8,-120.410309,-50.874954,-2596662.603647,-3224084.232320,-4835870.994570,0.925744,7.242393
9,-108.066559,-28.999954,-1731359.479819,-5307589.301857,-3073896.763067,0.799763,13.169361
10,-85.019684,-20.562454,518645.759681,-5951697.281268,-2226104.174243,0.667397,19.449586
11,-48.808746,27.406296,3731684.820157,-4263982.406168,2918256.157953,0.629832,34.813369
12,-46.338043,19.632858,4149051.394278,-4347509.874682,2129460.278744,0.596247,27.468560
13,-66.296539,1.478561,2563182.751344,-5838135.166733,163473.075341,0.578559,14.033773
14,-66.296539,1.478561,2796553.813431,-5689823.010240,-694679.871828,0.578559,14.033773
15,-66.296539,1.478561,3554019.804747,-5209923.089782,948793.581038,0.578559,7.586372
16,-66.296539,1.478561,2953611.564215,-5652610.612229,-69075.523868,0.578559,5.898006
17,-66.296539,1.478561,3176629.097677,-5508060.532770,499247.958721,0.578559,3.337040
18,-66.296539,1.478561,2972851.086050,-5636269.840931,273398.129297,0.578559,2.285427
19,-66.296539,1.478561,2760418.211699,-5749650.372724,47206.567535,0.578559,1.142713
20,-66.296539,1.478561,2662279.353492,-5794974.378723,105344.168501,0.578559,0.571357
21,-66.296539,1.478561,2612847.437732,-5816826.630683,134410.008552,0.578559,0.285678
22,-66.296539,1.478561,2588043.772263,-5827549.040490,148941.926085,0.578559,0.142839
23,-66.296539,1.478561,2575620.378786,-5832859.160926,156207.601432,0.578559,0.071420
24,-66.296539,1.478561,2569403.337747,-5835501.430873,159840.364152,0.578559,0.035710
25,-66.296539,1.478561,2566293.486895,-5836819.365902,161656.726261,0.578559,0.017855
26,-66.296539,1.478561,2564738.229604,-5837477.533134,162564.902439,0.578559,0.008927
27,-66.296539,1.478561,2563960.518083,-5837806.416643,163018.989300,0.578559,0.004464
28,-66.296539,1.478561,2563571.641614,-5837970.808366,163246.032423,0.578559,0.002232
29,-66.296539,1.478561,2563377.198204,-5838052.991719,163359.553908,0.578559,0.001116
30,-66.296539,1.478561,2563279.975205,-5838094.080268,163416.314631,0.578559,0.000558
31,-66.296539,1.478561,2563231.363383,-5838114.623761,163444.694987,0.578559,0.000279
32,-66.296539,1.478561,2563207.057390,-5838124.895312,163458.885164,0.578559,0.000139
33,-66.296539,1.478561,2563194.904374,-5838130.031039,163465.980253,0.578559,0.000070
34,-66.296539,1.478561,2563188.827861,-5838132.598890,163469.527797,0.578559,0.000035
35,-66.296539,1.478561,2563185.789603,-5838133.882812,163471.301569,0.578559,0.000017
36,-66.296539,1.478561,2563184.270474,-5838134.524773,163472.188455,0.578559,0.000009
37,-66.296539,1.478561,2563182.823834,-5838135.098081,163474.381670,0.578559,0.000009
38,-66.296539,1.478561,2563183.565276,-5838134.794264,163473.611645,0.578559,0.000006
39,-66.296539,1.478561,2563182.787589,-5838135.132407,163473.728505,0.578559,0.000003
40,-66.296539,1.478561,2563182.871208,-5838135.103011,163473.468961,0.578559,0.000002
41,-66.296539,1.478561,2563182.811276,-5838135.134872,163473.272151,0.578559,0.000001
42,-66.296539,1.478561,2563182.781310,-5838135.150802,163473.173746,0.578559,0.000001
43,-66.296539,1.478561,2563182.722948,-5838135.178064,163473.115625,0.578559,0.000000
44,-66.296539,1.478561,2563182.766327,-5838135.158767,163473.124543,0.578559,0.000000
45,-66.296539,1.478561,2563182.758836,-5838135.162750,163473.099942,0.578559,0.000000
46,-66.296539,1.478561,2563182.736754,-5838135.173548,163473.060811,0.578559,0.000000
47,-66.296539,1.478561,2563182.743853,-5838135.170715,163473.050739,0.578559,0.000000
48,-66.296539,1.478561,2563182.753021,-5838135.166312,163473.064155,0.578559,0.000000
49,-66.296539,1.478561,2563182.752183,-5838135.166522,163473.069748,0.578559,0.000000
