Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.602585,73.735474,1137295.924469,1384694.077504,6100735.588745,1.081068,11.303883
1,-139.397415,83.764526,-527721.168919,-452353.044778,6318893.986831,1.042742,17.280368
2,-139.397415,83.764526,-290886.844410,-189645.448647,6347324.368918,1.042742,12.265155
3,-139.397415,83.764526,466986.383143,446692.223908,6324040.275113,1.042742,6.772035
4,-139.397415,83.764526,-417176.827755,-312685.702252,6335480.307160,1.042742,3.386018
5,-139.397415,83.764526,-18201.028937,-16483.485764,6356705.203051,1.042742,3.386018
6,-139.397415,83.764526,-138480.224924,-142975.810009,6353656.140632,1.042742,3.386018
7,-134.553665,78.412964,-901683.492286,-915842.327558,6226359.889555,1.036955,4.672683
8,-134.553665,78.412964,-1121097.801739,-1037787.635228,6171714.534600,1.036955,2.336342
9,-133.694290,69.721558,-1531589.769589,-1603036.945219,5960344.914833,1.025021,3.978360
10,-127.952103,69.828979,-1356601.118900,-1739365.424008,5964487.785898,1.007089,5.016957
11,-123.362259,52.499878,-2139769.655237,-3249786.972278,5036856.315650,0.946168,9.175364
12,-109.582962,44.050171,-1538973.793975,-4326010.849997,4412099.966530,0.848908,13.269025
13,-93.513626,5.167114,-389312.051147,-6340449.441967,570591.258224,0.683458,23.950675
14,-57.920364,-31.173828,2900875.581112,-4628045.197925,-3282398.183161,0.644171,37.543063
15,-57.920364,-31.173828,-284200.054758,-6140370.684737,1695973.110664,0.644171,25.996412
16,-57.056717,-20.817535,4132765.559399,-3326186.558192,-3528942.267484,0.613430,25.996412
17,-75.069260,-5.236137,1636522.932097,-6137252.194467,-578192.637366,0.598389,13.507524
18,-75.069260,-5.236137,1729158.405162,-6113001.652522,565419.301589,0.598389,13.507524
19,-75.069260,-5.236137,2566860.757679,-5724098.204882,-1147900.999419,0.598389,7.688507
20,-75.069260,-5.236137,1935241.896453,-6075587.323451,-150190.029539,0.598389,5.365769
21,-75.069260,-5.236137,2028386.241801,-6025498.408145,-507849.962105,0.598389,4.605547
22,-75.069260,-5.236137,2113660.233973,-5954971.482710,-863919.312480,0.598389,2.302774
23,-75.069260,-5.236137,1877720.688522,-6052363.710042,-721238.065632,0.598389,1.151387
24,-75.069260,-5.236137,1757732.540926,-6096390.675946,-649756.360812,0.598389,0.575693
25,-75.069260,-5.236137,1697274.534972,-6117219.427950,-613984.186747,0.598389,0.287847
26,-75.069260,-5.236137,1666934.693733,-6127335.588423,-596090.763359,0.598389,0.143923
27,-75.069260,-5.236137,1651737.710302,-6132318.870003,-587142.279360,0.598389,0.071962
28,-75.069260,-5.236137,1644132.533949,-6134791.781117,-582667.602009,0.598389,0.035981
29,-75.069260,-5.236137,1640328.284760,-6136023.550541,-580430.155461,0.598389,0.017990
30,-75.069260,-5.236137,1638425.746181,-6136638.263257,-579311.405340,0.598389,0.008995
31,-75.069260,-5.236137,1637474.373555,-6136945.326559,-578752.023583,0.598389,0.004498
32,-75.069260,-5.236137,1636998.661427,-6137098.784938,-578472.331032,0.598389,0.002249
