Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.328995,36.597801,4076604.211305,3108801.644495,3781653.230214,1.035755,11.303883
1,37.328995,36.597801,3491004.625122,2662225.802893,4611157.305060,1.035755,11.303883
2,-2.671005,61.597801,3038395.011733,-141746.096980,5587333.868485,0.875322,21.473498
3,-22.671005,54.097801,3458775.916973,-1444781.139106,5143134.855660,0.779163,27.054472
4,-22.671005,54.097801,1857902.202340,-1434448.758814,5910646.196492,0.779163,15.492494
5,-22.671005,54.097801,1659305.061068,-2621822.595829,5553872.651107,0.779163,15.492494
6,-45.171005,35.660301,3657549.001289,-3679447.098868,3697633.058749,0.653428,17.998240
7,-45.171005,35.660301,5506421.227710,-987885.060884,3053067.249658,0.653428,17.998240
8,-37.671005,-11.527199,4947337.994524,-3819739.724050,-1266199.677278,0.595436,25.682946
9,-72.671005,-4.652199,-1429603.083191,-5767689.642025,-2309690.416206,0.595152,25.682946
10,-50.171005,13.785301,3968268.861461,-4757966.144109,1509922.796117,0.590073,17.998240
11,-49.546005,-3.480324,4130791.610294,-4844406.707286,-384602.415172,0.587180,13.665946
12,-61.264755,0.250145,3066343.069300,-5592620.277429,27659.511532,0.573616,9.165210
13,-61.264755,0.250145,3835673.501065,-5051151.422146,671617.236005,0.573616,6.317116
14,-61.264755,0.250145,3812949.009114,-5112900.404790,-17288.176564,0.573616,4.818075
15,-61.264755,0.250145,3650247.139483,-5219264.871476,338862.408240,0.573616,3.712305
16,-61.264755,0.250145,3592351.590856,-5269601.716228,83023.706578,0.573616,3.048373
17,-61.264755,0.250145,3364486.324169,-5415443.880982,183315.193129,0.573616,1.524187
18,-61.264755,0.250145,3216875.801468,-5506463.242006,105495.155059,0.573616,0.762093
19,-61.264755,0.250145,3141963.644075,-5550156.166329,66578.564385,0.573616,0.381047
20,-61.264755,0.250145,3104240.511716,-5571542.627382,47119.255777,0.573616,0.190523
21,-61.264755,0.250145,3085313.403787,-5582120.152803,37389.426865,0.573616,0.095262
22,-61.264755,0.250145,3075833.617877,-5587379.902502,32524.478596,0.573616,0.047631
23,-61.264755,0.250145,3071089.686170,-5590002.513342,30091.997238,0.573616,0.023815
24,-61.264755,0.250145,3068716.713036,-5591312.001420,28875.754906,0.573616,0.011908
25,-61.264755,0.250145,3067529.974950,-5591966.290957,28267.633347,0.573616,0.005954
26,-61.264755,0.250145,3066936.543065,-5592293.322079,27963.572471,0.573616,0.002977
27,-61.264755,0.250145,3066639.811417,-5592456.809226,27811.542010,0.573616,0.001488
