Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.660141,63.277969,2365376.601155,1635431.089306,5673977.334537,1.029273,11.303883
1,34.660141,63.277969,1514159.238060,1046895.911152,6086239.871815,1.029273,11.303883
2,14.660141,78.277969,191476.322672,-17897.080933,6353862.138773,1.001144,11.303883
3,4.660141,65.777969,2615422.212590,213195.180520,5793833.893364,0.925109,14.092945
4,4.660141,65.777969,988979.453573,-271293.798144,6274046.513239,0.925109,14.092945
5,-45.339859,63.277969,2021328.552552,-2045451.587253,5673977.334537,0.812759,21.953233
6,-30.339859,32.027969,4671153.413709,-2733962.654210,3363061.203139,0.660733,25.974079
7,-80.339859,29.527969,-3390987.850684,-5253752.881439,1252731.857080,0.659559,25.974079
8,-65.339859,-1.722031,1336148.669466,-5107569.263831,-3566837.874241,0.597485,25.974079
9,-65.339859,-1.722031,3650431.909239,-4604024.597820,2473198.820578,0.597485,17.856610
10,-65.339859,-1.722031,5068064.419806,-3762485.223630,-912930.767277,0.597485,17.856610
11,-51.277359,8.981094,3941255.556088,-4915509.141004,989096.952419,0.581793,13.726552
12,-51.277359,8.981094,4309637.247121,-4694785.720498,-257292.203133,0.581793,9.281347
13,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124141,0.573106,6.273213
14,-57.351578,0.802383,4023103.628983,-4947225.288541,141757.869237,0.573106,4.776163
15,-57.351578,0.802383,3452885.070329,-5308062.359986,-760782.172717,0.573106,4.776163
16,-57.351578,0.802383,3454550.486274,-5350937.327746,-336775.687607,0.573106,2.388081
17,-57.351578,0.802383,3524925.780127,-5314286.255071,-117466.761212,0.573106,1.655587
18,-57.351578,0.802383,3483311.110802,-5342936.201897,-14375.183683,0.573106,0.827793
19,-57.351578,0.802383,3462074.834227,-5356610.704316,37173.676047,0.573106,0.413897
20,-57.351578,0.802383,3451351.430784,-5363284.050941,62947.410559,0.573106,0.206948
21,-57.351578,0.802383,3445963.660933,-5366579.590141,75833.921092,0.573106,0.103474
22,-57.351578,0.802383,3443263.290112,-5368217.056649,82277.064318,0.573106,0.051737
23,-57.351578,0.802383,3441911.487126,-5369033.211696,85498.605063,0.573106,0.025869
24,-57.351578,0.802383,3441235.181727,-5369440.644364,87109.367362,0.573106,0.012934
25,-57.351578,0.802383,3440896.928112,-5369644.199446,87914.746448,0.573106,0.006467
26,-57.351578,0.802383,3440727.776083,-5369745.936670,88317.435469,0.573106,0.003234
27,-57.351578,0.802383,3440643.193764,-5369796.795202,88518.779849,0.573106,0.001617
28,-57.351578,0.802383,3440600.901029,-5369822.221947,88619.452006,0.573106,0.000808
29,-57.351578,0.802383,3440579.754267,-5369834.934690,88669.788077,0.573106,0.000404
30,-57.351578,0.802383,3440569.180788,-5369841.290904,88694.956110,0.573106,0.000202
31,-57.351578,0.802383,3440563.894024,-5369844.468972,88707.540126,0.573106,0.000101
32,-57.351578,0.802383,3440561.250635,-5369846.057996,88713.832134,0.573106,0.000051
33,-57.351578,0.802383,3440562.240462,-5369845.368104,88717.180474,0.573106,0.000043
34,-57.351578,0.802383,3440560.423853,-5369846.507559,88718.652308,0.573106,0.000022
35,-57.351578,0.802383,3440559.515548,-5369847.077286,88719.388225,0.573106,0.000011
36,-57.351578,0.802383,3440559.061396,-5369847.362150,88719.756183,0.573106,0.000005
37,-57.351578,0.802383,3440558.834319,-5369847.504581,88719.940162,0.573106,0.000003
38,-57.351578,0.802383,3440558.952952,-5369847.425855,88720.103439,0.573106,0.000002
39,-57.351578,0.802383,3440558.666560,-5369847.607650,88720.205780,0.573106,0.000001
40,-57.351578,0.802383,3440558.680115,-5369847.599687,88720.162373,0.573106,0.000001
41,-57.351578,0.802383,3440558.686893,-5369847.595705,88720.140669,0.573106,0.000001
42,-57.351578,0.802383,3440558.647068,-5369847.621359,88720.132405,0.573106,0.000000
43,-57.351578,0.802383,3440558.630544,-5369847.632195,88720.117422,0.573106,0.000000
44,-57.351578,0.802383,3440558.587331,-5369847.659840,88720.120009,0.573106,0.000000
45,-57.351578,0.802383,3440558.618894,-5369847.639604,88720.120781,0.573106,0.000000
46,-57.351578,0.802383,3440558.585636,-5369847.660836,88720.125435,0.573106,0.000000
47,-57.351578,0.802383,3440558.595592,-5369847.654422,88720.127501,0.573106,0.000000
48,-57.351578,0.802383,3440558.596440,-5369847.653924,88720.124788,0.573106,0.000000
49,-57.351578,0.802383,3440558.609732,-5369847.645410,88720.124658,0.573106,0.000000
50,-57.351578,0.802383,3440558.608488,-5369847.646212,88720.124400,0.573106,0.000000
51,-57.351578,0.802383,3440558.609944,-5369847.645285,88720.123980,0.573106,0.000000
52,-57.351578,0.802383,3440558.607865,-5369847.646612,88720.124270,0.573106,0.000000
53,-57.351578,0.802383,3440558.607035,-5369847.647145,88720.124279,0.573106,0.000000
54,-57.351578,0.802383,3440558.607554,-5369847.646813,88720.124206,0.573106,0.000000
55,-57.351578,0.802383,3440558.607399,-5369847.646913,88720.124174,0.573106,0.000000
56,-57.351578,0.802383,3440558.607321,-5369847.646963,88720.124157,0.573106,0.000000
57,-57.351578,0.802383,3440558.607275,-5369847.646992,88720.124154,0.573106,0.000000
58,-57.351578,0.802383,3440558.607214,-5369847.647032,88720.124144,0.573106,0.000000
59,-57.351578,0.802383,3440558.607225,-5369847.647025,88720.124145,0.573106,0.000000
60,-57.351578,0.802383,3440558.607242,-5369847.647014,88720.124146,0.573106,0.000000
61,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124144,0.573106,0.000000
62,-57.351578,0.802383,3440558.607237,-5369847.647017,88720.124143,0.573106,0.000000
63,-57.351578,0.802383,3440558.607240,-5369847.647015,88720.124142,0.573106,0.000000
64,-57.351578,0.802383,3440558.607246,-5369847.647011,88720.124139,0.573106,0.000000
65,-57.351578,0.802383,3440558.607245,-5369847.647012,88720.124140,0.573106,0.000000
66,-57.351578,0.802383,3440558.607245,-5369847.647012,88720.124141,0.573106,0.000000
67,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124142,0.573106,0.000000
68,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124142,0.573106,0.000000
69,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124141,0.573106,0.000000
70,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124141,0.573106,0.000000
71,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124142,0.573106,0.000000
72,-57.351578,0.802383,3440558.607243,-5369847.647013,88720.124141,0.573106,0.000000
