Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.828018,16.712982,-4231427.338019,-4408174.539308,1822434.588978,0.983059,11.303883
1,-111.328018,6.712982,-2303973.217729,-5900857.937341,740619.923890,0.793690,17.280368
2,-90.078018,-38.287018,-6825.733722,-5012747.672063,-3930499.770685,0.745831,29.854974
3,-67.578018,-48.287018,844807.242454,-579600.559337,-6274208.361394,0.733722,29.854974
4,-95.078018,-18.287018,-536208.059047,-6034239.016103,-1988572.652924,0.688463,17.280368
5,-63.828018,-23.287018,2585365.379143,-5260648.520997,-2505947.342251,0.619741,19.139473
6,-63.828018,-23.287018,-146814.353714,-6332997.910172,740619.923890,0.619741,19.139473
7,-42.578018,11.712982,4599420.826571,-4226128.735133,1286329.699753,0.596025,25.241885
8,-72.265518,0.462982,1942757.948826,-6074840.303990,51193.373089,0.586467,19.205689
9,-60.624893,-8.599518,3093695.150345,-5496006.235211,-947390.281705,0.583499,14.771709
10,-60.624893,-8.599518,3694568.883351,-5181815.609527,422347.219031,0.583499,9.041846
11,-60.624893,-8.599518,3142829.434279,-5550051.229438,-13595.685492,0.583499,6.902382
12,-60.624893,-8.599518,2542489.058856,-5832065.777769,-449475.440853,0.583499,3.451191
13,-57.659805,-7.686432,3381499.482859,-5340704.386595,-847425.312749,0.582864,2.285548
14,-57.659805,-7.686432,3184878.410516,-5482508.781544,-689978.324648,0.582864,1.584019
15,-57.659805,-7.686432,3238624.737123,-5420435.645228,-897435.730026,0.582864,0.792010
16,-57.659805,-7.686432,3426349.764511,-5331122.037187,-718621.124456,0.582864,0.792010
17,-54.889191,-7.360199,3638419.986656,-5174872.462071,-811656.763626,0.582293,1.320865
18,-56.772678,-7.018021,3468965.989690,-5295622.546149,-774112.239958,0.582121,1.187018
19,-52.173193,-6.194466,3888876.140392,-5008668.313124,-683641.626716,0.580933,1.950319
20,-53.640426,-5.098331,3766423.349895,-5116206.007807,-563015.538293,0.580034,2.073216
21,-50.973875,-4.960588,4001208.687470,-4936477.180958,-547842.076210,0.579074,1.222228
22,-52.575065,-2.699447,3871858.584446,-5059615.728293,-298381.213128,0.578618,1.552620
23,-50.841492,-3.195860,4021367.177409,-4937979.985672,-353200.397220,0.578545,1.249891
24,-53.177085,1.078214,3822024.498699,-5104747.998212,119215.822581,0.578189,2.150131
25,-52.292177,-1.879135,3899008.389087,-5043304.003758,-207747.510567,0.578179,2.030050
26,-52.292177,-1.879135,3861915.997241,-5075850.910164,-44280.293416,0.578179,1.015025
27,-52.292177,-1.879135,3836035.921890,-5093831.434308,-134976.041764,0.578179,1.015025
28,-53.057411,-0.646026,3833110.683417,-5097328.428349,-71432.374589,0.577980,0.614422
29,-53.057411,-0.646026,3851223.598727,-5082296.100147,-137286.961242,0.577980,0.598035
30,-53.057411,-0.646026,3866376.077827,-5070714.813111,-139597.862813,0.577980,0.299018
31,-53.057411,-0.646026,3808602.292736,-5116039.639611,-36190.405294,0.577980,0.299018
32,-53.057411,-0.646026,3820882.621079,-5106718.357574,-53811.593915,0.577980,0.149509
