Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.871216,54.098511,-1752295.053378,3313533.739942,5143181.167031,1.391619,6.666667
1,102.871216,74.098511,-390486.549179,1708898.448322,6111960.153267,1.194594,11.303883
2,80.371216,84.098511,110055.155002,648703.054192,6322837.209523,1.086915,17.280368
3,-120.878784,50.901489,-2068568.573484,-3459232.425050,4926640.543749,0.920477,29.854974
4,-120.878784,50.901489,-3874744.901316,-2879866.243177,4154160.580524,0.920477,29.854974
5,-120.878784,50.901489,-913594.136348,-1883247.270973,6004694.444483,0.920477,17.280368
6,-120.878784,50.901489,-572692.131882,-2013280.470198,6004694.444483,0.920477,11.303883
7,-108.378784,40.901489,-1522181.790082,-4581510.692644,4154160.580524,0.831910,14.092945
8,-108.378784,40.901489,-3279553.505283,-4977713.656773,2261209.332457,0.831910,14.092945
9,-105.878784,-9.098511,-1723265.459482,-6058083.394900,-1001922.101625,0.758172,21.953233
10,-74.628784,5.901489,1681763.128694,-6117605.158676,651422.732341,0.614355,25.974079
11,-74.628784,5.901489,1407917.510335,-4366495.439879,-4415958.853315,0.614355,25.974079
12,-74.628784,5.901489,4217152.290754,-3650279.520792,-3083446.262364,0.614355,25.974079
13,-43.378784,20.901489,3332967.406748,-1847781.779743,5097308.409283,0.606339,25.974079
14,-49.941284,-7.848511,4066594.821472,-4836305.068388,-865185.879920,0.583722,17.856610
15,-60.644409,6.213989,3108494.445967,-5526700.553455,685788.044482,0.572842,13.726552
16,-60.644409,6.213989,4092893.231424,-4764448.354541,1104835.651802,0.572842,9.281347
17,-60.644409,6.213989,3334457.210292,-5392915.303844,-689411.362656,0.572842,7.782975
18,-60.644409,6.213989,3677072.888194,-5193236.508455,-434498.321612,0.572842,5.937758
19,-60.644409,6.213989,3426796.084043,-5352631.594929,533960.368791,0.572842,5.108889
20,-60.644409,6.213989,3487069.974592,-5339773.201137,88003.119930,0.572842,2.846288
21,-60.644409,6.213989,3302736.015818,-5442567.292437,387319.804922,0.572842,1.423144
22,-60.644409,6.213989,3206762.769598,-5487013.300620,536700.914305,0.572842,0.711572
23,-60.644409,6.213989,3157903.928043,-5507457.220131,611286.337200,0.572842,0.355786
24,-60.644409,6.213989,3133266.559736,-5517229.615903,648548.293601,0.572842,0.177893
25,-60.644409,6.213989,3120897.163154,-5522002.847347,667171.024486,0.572842,0.088946
26,-60.644409,6.213989,3114699.946733,-5524361.151017,676480.258312,0.572842,0.044473
27,-60.644409,6.213989,3111598.229027,-5525533.216128,681134.333600,0.572842,0.022237
28,-60.644409,6.213989,3110046.595308,-5526117.475918,683461.234747,0.572842,0.011118
29,-60.644409,6.213989,3109270.585046,-5526409.162488,684624.651060,0.572842,0.005559
30,-60.644409,6.213989,3108882.531603,-5526554.894924,685206.350635,0.572842,0.002780
31,-60.644409,6.213989,3108688.492808,-5526627.733428,685497.198275,0.572842,0.001390
32,-60.644409,6.213989,3108591.470394,-5526664.145751,685642.621557,0.572842,0.000695
33,-60.644409,6.213989,3108542.958432,-5526682.350180,685715.333064,0.572842,0.000347
34,-60.644409,6.213989,3108518.702262,-5526691.451962,685751.688784,0.572842,0.000174
35,-60.644409,6.213989,3108506.574131,-5526696.002745,685769.866636,0.572842,0.000087
36,-60.644409,6.213989,3108500.510053,-5526698.278109,685778.955559,0.572842,0.000043
37,-60.644409,6.213989,3108497.478011,-5526699.415784,685783.500021,0.572842,0.000022
38,-60.644409,6.213989,3108495.961989,-5526699.984620,685785.772251,0.572842,0.000011
39,-60.644409,6.213989,3108495.203978,-5526700.269038,685786.908366,0.572842,0.000005
40,-60.644409,6.213989,3108495.063410,-5526700.242307,685787.755238,0.572842,0.000005
41,-60.644409,6.213989,3108494.824973,-5526700.411246,685787.476424,0.572842,0.000003
42,-60.644409,6.213989,3108494.635470,-5526700.482351,685787.760453,0.572842,0.000001
43,-60.644409,6.213989,3108494.540719,-5526700.517903,685787.902467,0.572842,0.000001
44,-60.644409,6.213989,3108494.493343,-5526700.535679,685787.973474,0.572842,0.000000
45,-60.644409,6.213989,3108494.469655,-5526700.544567,685788.008978,0.572842,0.000000
46,-60.644409,6.213989,3108494.457811,-5526700.549011,685788.026730,0.572842,0.000000
47,-60.644409,6.213989,3108494.447281,-5526700.552031,685788.049968,0.572842,0.000000
48,-60.644409,6.213989,3108494.446624,-5526700.552743,685788.047225,0.572842,0.000000
49,-60.644409,6.213989,3108494.448051,-5526700.552596,685788.041980,0.572842,0.000000
50,-60.644409,6.213989,3108494.447694,-5526700.552632,685788.043291,0.572842,0.000000
51,-60.644409,6.213989,3108494.445611,-5526700.553492,685788.045793,0.572842,0.000000
52,-60.644409,6.213989,3108494.445789,-5526700.553473,685788.045137,0.572842,0.000000
53,-60.644409,6.213989,3108494.445878,-5526700.553464,685788.044809,0.572842,0.000000
54,-60.644409,6.213989,3108494.446488,-5526700.553240,685788.043856,0.572842,0.000000
55,-60.644409,6.213989,3108494.446056,-5526700.553446,685788.044154,0.572842,0.000000
56,-60.644409,6.213989,3108494.445774,-5526700.553556,685788.044548,0.572842,0.000000
57,-60.644409,6.213989,3108494.445870,-5526700.553505,685788.044515,0.572842,0.000000
58,-60.644409,6.213989,3108494.445872,-5526700.553495,685788.044589,0.572842,0.000000
59,-60.644409,6.213989,3108494.445919,-5526700.553480,685788.044498,0.572842,0.000000
60,-60.644409,6.213989,3108494.445968,-5526700.553452,685788.044500,0.572842,0.000000
61,-60.644409,6.213989,3108494.445991,-5526700.553442,685788.044473,0.572842,0.000000
62,-60.644409,6.213989,3108494.445991,-5526700.553445,685788.044455,0.572842,0.000000
63,-60.644409,6.213989,3108494.445979,-5526700.553450,685788.044468,0.572842,0.000000
64,-60.644409,6.213989,3108494.445976,-5526700.553451,685788.044474,0.572842,0.000000
65,-60.644409,6.213989,3108494.445972,-5526700.553452,685788.044482,0.572842,0.000000
66,-60.644409,6.213989,3108494.445970,-5526700.553454,685788.044482,0.572842,0.000000
67,-60.644409,6.213989,3108494.445968,-5526700.553454,685788.044482,0.572842,0.000000
68,-60.644409,6.213989,3108494.445967,-5526700.553455,685788.044482,0.572842,0.000000
69,-60.644409,6.213989,3108494.445966,-5526700.553456,685788.044482,0.572842,0.000000
70,-60.644409,6.213989,3108494.445968,-5526700.553455,685788.044482,0.572842,0.000000
71,-60.644409,6.213989,3108494.445967,-5526700.553455,685788.044482,0.572842,0.000000
72,-60.644409,6.213989,3108494.445967,-5526700.553455,685788.044482,0.572842,0.000000
73,-60.644409,6.213989,3108494.445967,-5526700.553455,685788.044482,0.572842,0.000000
