Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.068115,19.720718,6005296.178414,111964.468415,2138618.478368,0.753683,11.303883
1,1.068115,19.720718,5542707.167272,103339.825901,3143525.361066,0.753683,11.303883
2,-38.931885,44.720718,3531234.859263,-2852593.356495,4465349.031343,0.696884,21.473498
3,-58.931885,37.220718,2624258.891360,-4355762.302213,3836927.504145,0.656502,27.054472
4,-58.931885,37.220718,5035376.953501,-2234725.176902,3203505.917149,0.656502,15.492494
5,-46.431885,11.908218,4301927.235773,-4522505.471392,1307469.654006,0.586964,17.998240
6,-46.431885,11.908218,899952.892020,-5973141.054702,2040646.333583,0.586964,17.998240
7,-46.431885,11.908218,2278024.404000,-5913434.226638,-720440.160358,0.586964,17.998240
8,-45.806885,-5.357407,4426772.259928,-4553244.361665,-591545.775581,0.578210,13.665946
9,-57.525635,-1.626938,3423192.142122,-5378644.300927,-179873.787435,0.570370,9.165210
10,-57.525635,-1.626938,4169115.988914,-4804323.558516,464889.291091,0.570370,6.317116
11,-57.525635,-1.626938,4069128.674398,-4911338.566971,39577.091320,0.570370,5.374214
12,-57.525635,-1.626938,4011365.777566,-4955739.503182,-173262.365439,0.570370,5.111383
13,-57.525635,-1.626938,3980627.654536,-4975592.226101,-279624.935085,0.570370,5.043535
14,-57.525635,-1.626938,3707505.196906,-5184775.121656,-229756.347308,0.570370,2.521767
15,-57.525635,-1.626938,3566693.573568,-5283663.120656,-204816.624296,0.570370,1.260884
16,-57.525635,-1.626938,3495272.221652,-5331646.793304,-192345.571396,0.570370,0.630442
17,-57.525635,-1.626938,3459313.657660,-5355269.398275,-186109.767835,0.570370,0.315221
18,-57.525635,-1.626938,3441273.160232,-5366987.884281,-182991.799370,0.570370,0.157610
19,-57.525635,-1.626938,3432237.702658,-5372823.860218,-181432.798790,0.570370,0.078805
20,-57.525635,-1.626938,3427716.183558,-5375736.023592,-180653.294454,0.570370,0.039403
21,-57.525635,-1.626938,3425454.477919,-5377190.648153,-180263.541279,0.570370,0.019701
22,-57.525635,-1.626938,3424323.388763,-5377917.596031,-180068.664441,0.570370,0.009851
23,-57.525635,-1.626938,3423757.785125,-5378280.978854,-179971.225959,0.570370,0.004925
24,-57.525635,-1.626938,3423474.968543,-5378462.647485,-179922.506702,0.570370,0.002463
25,-57.525635,-1.626938,3423333.556563,-5378553.476105,-179898.147070,0.570370,0.001231
26,-57.525635,-1.626938,3423262.849650,-5378598.888991,-179885.967253,0.570370,0.000616
27,-57.525635,-1.626938,3423227.495962,-5378621.595078,-179879.877344,0.570370,0.000308
28,-57.525635,-1.626938,3423209.819061,-5378632.948032,-179876.832390,0.570370,0.000154
29,-57.525635,-1.626938,3423200.980596,-5378638.624487,-179875.309912,0.570370,0.000077
30,-57.525635,-1.626938,3423196.561360,-5378641.462709,-179874.548674,0.570370,0.000038
31,-57.525635,-1.626938,3423194.351741,-5378642.881819,-179874.168055,0.570370,0.000019
32,-57.525635,-1.626938,3423194.290070,-5378642.914237,-179874.370974,0.570370,0.000019
33,-57.525635,-1.626938,3423193.154424,-5378643.640001,-179874.282124,0.570370,0.000010
34,-57.525635,-1.626938,3423192.648273,-5378643.970464,-179874.034780,0.570370,0.000005
35,-57.525635,-1.626938,3423192.395197,-5378644.135696,-179873.911108,0.570370,0.000002
36,-57.525635,-1.626938,3423192.410615,-5378644.127591,-179873.860378,0.570370,0.000002
37,-57.525635,-1.626938,3423192.276368,-5378644.214259,-179873.823906,0.570370,0.000001
38,-57.525635,-1.626938,3423191.881337,-5378644.470211,-179873.689128,0.570370,0.000001
39,-57.525635,-1.626938,3423192.011729,-5378644.385569,-179873.738282,0.570370,0.000001
40,-57.525635,-1.626938,3423192.076925,-5378644.343248,-179873.762858,0.570370,0.000000
41,-57.525635,-1.626938,3423192.109523,-5378644.322088,-179873.775147,0.570370,0.000000
42,-57.525635,-1.626938,3423192.121627,-5378644.314216,-179873.780151,0.570370,0.000000
43,-57.525635,-1.626938,3423192.127679,-5378644.310280,-179873.782654,0.570370,0.000000
44,-57.525635,-1.626938,3423192.134900,-5378644.305604,-179873.785044,0.570370,0.000000
45,-57.525635,-1.626938,3423192.143291,-5378644.300187,-179873.787324,0.570370,0.000000
46,-57.525635,-1.626938,3423192.150512,-5378644.295511,-179873.789715,0.570370,0.000000
47,-57.525635,-1.626938,3423192.146317,-5378644.298219,-179873.788575,0.570370,0.000000
48,-57.525635,-1.626938,3423192.145122,-5378644.298989,-179873.788304,0.570370,0.000000
49,-57.525635,-1.626938,3423192.143622,-5378644.299958,-179873.787870,0.570370,0.000000
50,-57.525635,-1.626938,3423192.142427,-5378644.300728,-179873.787599,0.570370,0.000000
51,-57.525635,-1.626938,3423192.142274,-5378644.300827,-179873.787517,0.570370,0.000000
52,-57.525635,-1.626938,3423192.142872,-5378644.300443,-179873.787652,0.570370,0.000000
53,-57.525635,-1.626938,3423192.142497,-5378644.300685,-179873.787544,0.570370,0.000000
54,-57.525635,-1.626938,3423192.142309,-5378644.300806,-179873.787489,0.570370,0.000000
55,-57.525635,-1.626938,3423192.142149,-5378644.300909,-179873.787439,0.570370,0.000000
56,-57.525635,-1.626938,3423192.142215,-5378644.300867,-179873.787462,0.570370,0.000000
57,-57.525635,-1.626938,3423192.142152,-5378644.300908,-179873.787443,0.570370,0.000000
58,-57.525635,-1.626938,3423192.142168,-5378644.300897,-179873.787449,0.570370,0.000000
59,-57.525635,-1.626938,3423192.142106,-5378644.300938,-179873.787430,0.570370,0.000000
60,-57.525635,-1.626938,3423192.142098,-5378644.300942,-179873.787428,0.570370,0.000000
61,-57.525635,-1.626938,3423192.142114,-5378644.300932,-179873.787433,0.570370,0.000000
62,-57.525635,-1.626938,3423192.142118,-5378644.300930,-179873.787434,0.570370,0.000000
63,-57.525635,-1.626938,3423192.142120,-5378644.300928,-179873.787435,0.570370,0.000000
64,-57.525635,-1.626938,3423192.142127,-5378644.300923,-179873.787437,0.570370,0.000000
65,-57.525635,-1.626938,3423192.142125,-5378644.300925,-179873.787436,0.570370,0.000000
66,-57.525635,-1.626938,3423192.142124,-5378644.300926,-179873.787436,0.570370,0.000000
67,-57.525635,-1.626938,3423192.142125,-5378644.300925,-179873.787436,0.570370,0.000000
68,-57.525635,-1.626938,3423192.142123,-5378644.300926,-179873.787436,0.570370,0.000000
69,-57.525635,-1.626938,3423192.142122,-5378644.300927,-179873.787435,0.570370,0.000000
70,-57.525635,-1.626938,3423192.142121,-5378644.300927,-179873.787435,0.570370,0.000000
71,-57.525635,-1.626938,3423192.142122,-5378644.300927,-179873.787435,0.570370,0.000000
72,-57.525635,-1.626938,3423192.142122,-5378644.300927,-179873.787435,0.570370,0.000000
