Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.136154,-53.019470,1856071.718048,-3367288.367817,-5071847.204737,0.745207,11.303883
1,-71.136154,-30.519470,1778015.488856,-5203871.102210,-3220114.176563,0.649227,17.280368
2,-71.136154,-30.519470,-114200.450315,-5758326.041589,-2731117.195002,0.649227,17.280368
3,-71.136154,-30.519470,-121885.957657,-6145852.158580,-1695553.379072,0.649227,11.303883
4,-61.136154,-18.019470,2928839.015546,-5313504.565777,-1960433.861973,0.604511,14.092945
5,-61.136154,-18.019470,3321388.745580,-4510978.788267,-3039378.308491,0.604511,9.037922
6,-43.636154,-16.144470,5462962.882576,-3139586.559449,-986461.415633,0.599245,9.037922
7,-49.886154,6.043030,4086803.266925,-4850855.229764,666990.215886,0.580832,13.109283
8,-53.948654,-11.535095,3678276.231472,-5053183.751780,-1267055.538646,0.579832,10.458575
9,-53.948654,-11.535095,3552835.000525,-5278819.162666,436780.898152,0.579832,8.248166
10,-53.987717,0.603577,3749874.322742,-5158933.035338,66738.842499,0.576684,7.595713
11,-53.987717,0.603577,3933109.222730,-5020981.773392,31915.501897,0.576684,5.730822
12,-53.987717,0.603577,3780410.153523,-5100185.134319,-612141.204760,0.576684,2.958667
13,-53.987717,0.603577,3816431.770887,-5102503.568244,-281784.196199,0.576684,1.652743
14,-53.987717,0.603577,3784680.293453,-5132755.496514,-107562.568407,0.576684,0.826371
15,-53.987717,0.603577,3656388.018912,-5225354.469057,84149.836245,0.576684,0.826371
16,-53.987717,0.603577,3697925.170752,-5196722.675603,-7354.631992,0.576684,0.553629
17,-53.987717,0.603577,3703283.561621,-5192359.023975,75444.409176,0.576684,0.276814
18,-53.987717,0.603577,3725334.032749,-5176867.916840,50392.386087,0.576684,0.230439
19,-53.987717,0.603577,3754714.937609,-5155600.621214,50126.128384,0.576684,0.159146
20,-53.987717,0.603577,3765739.422347,-5147417.953050,62452.575153,0.576684,0.097477
21,-53.987717,0.603577,3752298.203330,-5157271.799302,58432.534659,0.576684,0.048739
22,-53.987717,0.603577,3751087.155526,-5158103.660643,62585.701758,0.576684,0.024369
23,-53.987717,0.603577,3750480.962157,-5158518.658892,64662.275532,0.576684,0.012185
24,-53.987717,0.603577,3750177.698193,-5158725.924849,65700.559880,0.576684,0.006092
25,-53.987717,0.603577,3750026.024402,-5158829.499528,66219.701407,0.576684,0.003046
26,-53.987717,0.603577,3749950.177055,-5158881.272292,66479.272008,0.576684,0.001523
27,-53.987717,0.603577,3749912.250770,-5158907.155029,66609.057267,0.576684,0.000762
28,-53.987717,0.603577,3749893.286974,-5158920.095487,66673.949886,0.576684,0.000381
29,-53.987717,0.603577,3749883.804912,-5158926.565488,66706.396193,0.576684,0.000190
30,-53.987717,0.603577,3749879.063841,-5158929.800432,66722.619346,0.576684,0.000095
31,-53.987717,0.603577,3749876.693295,-5158931.417890,66730.730922,0.576684,0.000048
32,-53.987717,0.603577,3749875.508020,-5158932.226615,66734.786710,0.576684,0.000024
33,-53.987717,0.603577,3749874.915381,-5158932.630976,66736.814605,0.576684,0.000012
34,-53.987717,0.603577,3749875.103790,-5158932.482526,66737.697745,0.576684,0.000010
35,-53.987717,0.603577,3749874.713266,-5158932.758932,66738.270122,0.576684,0.000005
36,-53.987717,0.603577,3749874.518004,-5158932.897135,66738.556310,0.576684,0.000002
37,-53.987717,0.603577,3749874.588658,-5158932.841466,66738.887488,0.576684,0.000002
38,-53.987717,0.603577,3749874.103929,-5158933.192097,66739.018294,0.576684,0.000002
39,-53.987717,0.603577,3749873.838014,-5158933.385969,66738.973305,0.576684,0.000002
40,-53.987717,0.603577,3749874.080378,-5158933.210653,66738.907902,0.576684,0.000001
41,-53.987717,0.603577,3749874.201560,-5158933.122995,66738.875200,0.576684,0.000001
42,-53.987717,0.603577,3749874.333474,-5158933.027860,66738.817712,0.576684,0.000000
43,-53.987717,0.603577,3749874.245532,-5158933.091283,66738.856037,0.576684,0.000000
44,-53.987717,0.603577,3749874.284137,-5158933.063311,66738.849268,0.576684,0.000000
45,-53.987717,0.603577,3749874.328108,-5158933.031599,66738.830105,0.576684,0.000000
46,-53.987717,0.603577,3749874.361348,-5158933.007365,66738.835729,0.576684,0.000000
