Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.506577,15.531532,5757199.024243,-2153281.744910,1696839.392291,0.649005,11.303883
1,-33.006577,5.531532,5324015.043354,-3458324.682957,610714.459924,0.599213,14.092945
2,-33.006577,5.531532,5894205.457170,-2427199.211369,-217619.934166,0.599213,9.037922
3,-34.881577,-11.968468,4268386.323088,-3852600.482076,-2750995.269079,0.598539,9.037922
4,-57.069077,-5.718468,3450190.349806,-5326876.085006,-631287.151977,0.578476,13.109283
5,-57.069077,-5.718468,4920126.023574,-4054534.056667,-183082.450862,0.578476,10.458575
6,-57.069077,-5.718468,3016254.590728,-5596749.087003,507448.563056,0.578476,10.458575
7,-57.069077,-5.718468,4147219.603737,-4844178.132261,-122629.618613,0.578476,6.579870
8,-57.069077,-5.718468,3712190.772858,-5185718.483219,-92398.759805,0.578476,5.174256
9,-57.069077,-5.718468,3483936.138171,-5341985.374051,-77282.514909,0.578476,4.758411
10,-57.069077,-5.718468,3367310.961461,-5416359.870626,-69724.225488,0.578476,4.648642
11,-57.069077,-5.718468,3308397.977483,-5452591.710022,-65945.043646,0.578476,4.620792
12,-57.069077,-5.718468,3249094.028099,-5488180.841629,-62165.838809,0.578476,2.310396
13,-57.069077,-5.718468,3368596.989719,-5404743.819908,-348014.232486,0.578476,2.306902
14,-57.069077,-5.718468,3361281.189608,-5409327.178683,-347542.506254,0.578476,2.306027
15,-57.069077,-5.718468,3357620.943216,-5411615.133917,-347306.642428,0.578476,2.305808
16,-57.069077,-5.718468,3355790.234176,-5412758.180027,-347188.710337,0.578476,2.305754
17,-57.069077,-5.718468,3354874.733287,-5413329.470147,-347129.744248,0.578476,2.305740
18,-57.069077,-5.718468,3354416.946262,-5413615.056966,-347100.261192,0.578476,2.305737
19,-57.069077,-5.718468,3354188.043606,-5413757.835814,-347085.519661,0.578476,2.305736
20,-57.069077,-5.718468,3354073.589992,-5413829.221598,-347078.148895,0.578476,2.305736
21,-57.069077,-5.718468,3354016.362613,-5413864.913579,-347074.463512,0.578476,2.305736
22,-57.069077,-5.718468,3353987.748781,-5413882.759343,-347072.620820,0.578476,2.305736
23,-57.069077,-5.718468,3353973.441830,-5413891.682168,-347071.699474,0.578476,2.305736
24,-57.069077,-5.718468,3353959.134854,-5413900.604954,-347070.778128,0.578476,1.152868
25,-57.069077,-5.718468,3403199.475502,-5371949.026754,-489300.559784,0.578476,1.152868
26,-57.069077,-5.718468,3403195.929401,-5371951.294344,-489300.329783,0.578476,0.576434
27,-57.069077,-5.718468,3426979.450070,-5349799.937626,-560328.546565,0.578476,0.576434
28,-57.069077,-5.718468,3426978.567578,-5349800.508991,-560328.489117,0.578476,0.288217
29,-57.069077,-5.718468,3438656.229712,-5338434.645799,-595817.043764,0.578476,0.288217
30,-57.069077,-5.718468,3438656.449818,-5338434.502409,-595817.058119,0.578476,0.144108
31,-57.069077,-5.718468,3444441.421438,-5332679.317949,-613554.479642,0.578476,0.144108
32,-57.069077,-5.718468,3444441.503880,-5332679.264076,-613554.485023,0.578476,0.144108
33,-57.069077,-5.718468,3444441.476399,-5332679.282034,-613554.483230,0.578476,0.072054
34,-57.069077,-5.718468,3447320.448937,-5329783.668192,-622421.421194,0.578476,0.072054
35,-57.069077,-5.718468,3447320.442071,-5329783.672686,-622421.420746,0.578476,0.036027
36,-57.069077,-5.718468,3448756.527691,-5328331.376269,-626854.438109,0.578476,0.036027
37,-57.069077,-5.718468,3448756.529407,-5328331.375145,-626854.438221,0.578476,0.018014
38,-57.069077,-5.718468,3449473.723556,-5327604.103745,-629070.833227,0.578476,0.018014
39,-57.069077,-5.718468,3449473.723127,-5327604.104026,-629070.833199,0.578476,0.009007
40,-57.069077,-5.718468,3449832.107473,-5327240.187918,-630179.002136,0.578476,0.009007
41,-57.069077,-5.718468,3449832.107312,-5327240.188023,-630179.002126,0.578476,0.009007
42,-57.069077,-5.718468,3449832.107366,-5327240.187988,-630179.002129,0.578476,0.004503
43,-57.069077,-5.718468,3450011.246327,-5327058.159854,-630733.079442,0.578476,0.004503
44,-57.069077,-5.718468,3450011.246313,-5327058.159863,-630733.079441,0.578476,0.002252
45,-57.069077,-5.718468,3450100.802489,-5326967.128278,-631010.116306,0.578476,0.002252
46,-57.069077,-5.718468,3450100.802490,-5326967.128277,-631010.116306,0.578476,0.002252
47,-57.069077,-5.718468,3450100.802492,-5326967.128276,-631010.116306,0.578476,0.001126
48,-57.069077,-5.718468,3450145.577258,-5326921.608101,-631148.634291,0.578476,0.001126
49,-57.069077,-5.718468,3450145.577257,-5326921.608101,-631148.634291,0.578476,0.000563
50,-57.069077,-5.718468,3450167.963809,-5326898.846918,-631217.893171,0.578476,0.000563
51,-57.069077,-5.718468,3450167.963809,-5326898.846918,-631217.893171,0.578476,0.000281
52,-57.069077,-5.718468,3450179.156877,-5326887.466053,-631252.522583,0.578476,0.000281
53,-57.069077,-5.718468,3450179.156877,-5326887.466053,-631252.522583,0.578476,0.000141
54,-57.069077,-5.718468,3450184.753359,-5326881.775552,-631269.837283,0.578476,0.000141
55,-57.069077,-5.718468,3450184.753359,-5326881.775552,-631269.837283,0.578476,0.000070
56,-57.069077,-5.718468,3450187.551587,-5326878.930285,-631278.494630,0.578476,0.000070
57,-57.069077,-5.718468,3450187.551587,-5326878.930285,-631278.494630,0.578476,0.000035
58,-57.069077,-5.718468,3450188.950698,-5326877.507647,-631282.823304,0.578476,0.000035
59,-57.069077,-5.718468,3450188.950698,-5326877.507647,-631282.823304,0.578476,0.000035
60,-57.069077,-5.718468,3450188.950698,-5326877.507647,-631282.823304,0.578476,0.000018
61,-57.069077,-5.718468,3450189.475364,-5326876.974156,-631284.446556,0.578476,0.000012
62,-57.069077,-5.718468,3450189.737697,-5326876.707411,-631285.258183,0.578476,0.000010
63,-57.069077,-5.718468,3450189.868863,-5326876.574039,-631285.663996,0.578476,0.000009
64,-57.069077,-5.718468,3450190.109335,-5326876.329522,-631286.407986,0.578476,0.000004
65,-57.069077,-5.718468,3450190.229571,-5326876.207264,-631286.779982,0.578476,0.000002
66,-57.069077,-5.718468,3450190.289689,-5326876.146135,-631286.965979,0.578476,0.000001
67,-57.069077,-5.718468,3450190.377133,-5326876.057220,-631287.236521,0.578476,0.000001
68,-57.069077,-5.718468,3450190.319747,-5326876.115570,-631287.058978,0.578476,0.000001
69,-57.069077,-5.718468,3450190.334777,-5326876.100288,-631287.105478,0.578476,0.000000
70,-57.069077,-5.718468,3450190.335119,-5326876.099941,-631287.106534,0.578476,0.000000
71,-57.069077,-5.718468,3450190.349465,-5326876.085353,-631287.150920,0.578476,0.000000
72,-57.069077,-5.718468,3450190.342292,-5326876.092647,-631287.128727,0.578476,0.000000
73,-57.069077,-5.718468,3450190.346049,-5326876.088826,-631287.140352,0.578476,0.000000
74,-57.069077,-5.718468,3450190.347928,-5326876.086916,-631287.146165,0.578476,0.000000
75,-57.069077,-5.718468,3450190.349828,-5326876.084984,-631287.152043,0.578476,0.000000
76,-57.069077,-5.718468,3450190.349817,-5326876.084995,-631287.152010,0.578476,0.000000
77,-57.069077,-5.718468,3450190.349337,-5326876.085483,-631287.150524,0.578476,0.000000
78,-57.069077,-5.718468,3450190.349460,-5326876.085358,-631287.150904,0.578476,0.000000
79,-57.069077,-5.718468,3450190.349684,-5326876.085130,-631287.151597,0.578476,0.000000
80,-57.069077,-5.718468,3450190.349541,-5326876.085276,-631287.151156,0.578476,0.000000
81,-57.069077,-5.718468,3450190.349949,-5326876.084860,-631287.152419,0.578476,0.000000
82,-57.069077,-5.718468,3450190.349878,-5326876.084933,-631287.152198,0.578476,0.000000
83,-57.069077,-5.718468,3450190.349794,-5326876.085019,-631287.151937,0.578476,0.000000
84,-57.069077,-5.718468,3450190.349761,-5326876.085052,-631287.151837,0.578476,0.000000
85,-57.069077,-5.718468,3450190.349784,-5326876.085029,-631287.151907,0.578476,0.000000
