Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
75,129.426880,-6.241680,-4026857.213354,4897689.751798,-688832.233844,0.123699,0.000000
271,-152.303031,-0.006335,-5647318.663397,-2964527.451512,-700.528095,0.096906,0.000000
206,-152.304207,-0.148694,-5647360.627642,-2964401.689957,-16441.739920,0.096906,0.000000
253,-152.302933,0.022425,-5647313.191305,-2964536.914957,2479.617276,0.096906,0.000000
292,-152.302899,0.039226,-5647310.553663,-2964539.789157,4337.392197,0.096906,0.000000
176,-153.209152,-9.111900,-5622119.315056,-2838809.718128,-1003384.368269,0.097383,0.000000
223,-152.303325,-0.042322,-5647332.350221,-2964497.743274,-4679.684464,0.096905,0.000000
247,-152.303400,-0.090432,-5647330.789497,-2964487.456834,-9999.458262,0.096906,0.000000
151,-152.303049,-0.045742,-5647317.835710,-2964524.767705,-5057.913908,0.096906,0.000000
75,160.420593,38.234772,-4726288.335215,1681041.704183,3925946.094038,0.115215,0.000000
329,-155.001870,-15.454738,-5572947.203508,-2598486.517931,-1688650.621962,0.098362,0.000000
279,-152.303377,0.003867,-5647336.562724,-2964493.405971,427.567978,0.096906,0.000000
222,-152.303273,0.041813,-5647329.729241,-2964502.825020,4623.460304,0.096906,0.000000
254,-152.303076,0.002130,-5647321.007149,-2964523.060654,235.487392,0.096905,0.000000
132,-152.303278,-0.058171,-5647328.550408,-2964501.675134,-6432.247484,0.096906,0.000000
250,-152.302915,-0.021877,-5647312.241473,-2964538.774712,-2419.062431,0.096906,0.000000
216,-152.302872,0.238832,-5647261.734042,-2964517.563608,26408.575182,0.096906,0.000000
148,-152.304064,0.183199,-5647343.475300,-2964410.590344,20257.074541,0.096906,0.000000
239,-152.303395,-0.091792,-5647330.338039,-2964487.802249,-10149.869521,0.096906,0.000000
344,-152.372232,-2.620728,-5645024.242429,-2954631.835169,-289686.116975,0.096945,0.000000
207,-152.303356,0.018304,-5647335.217109,-2964495.304840,2023.942457,0.096906,0.000000
206,-152.303426,-0.091834,-5647331.916959,-2964484.778590,-10154.459142,0.096906,0.000000
67,-168.082275,-32.384079,-5275157.623628,-1113354.534142,-3396474.381754,0.102899,0.000000
86,172.632597,-38.815646,-4935099.285986,638102.662109,-3976391.428886,0.111162,0.000000
270,-152.310275,1.167153,-5646529.547107,-2963202.651789,129048.335221,0.096916,0.000000
337,-152.303656,-0.012941,-5647350.877994,-2964465.818671,-1430.983708,0.096906,0.000000
306,-152.303683,0.004678,-5647352.385943,-2964463.248284,517.229353,0.096906,0.000000
336,-152.304066,-0.096166,-5647364.321689,-2964421.355908,-10633.507284,0.096906,0.000000
286,-152.303357,-0.106086,-5647325.948915,-2964490.291436,-11730.391884,0.096906,0.000000
172,-152.304133,0.296815,-5647300.442018,-2964379.344246,32819.998373,0.096906,0.000000
257,-152.303161,-0.003224,-5647325.407260,-2964514.666400,-356.539081,0.096906,0.000000
166,-152.302544,0.019515,-5647293.178134,-2964575.292244,2157.822513,0.096906,0.000000
105,-152.302887,-0.064369,-5647307.667268,-2964539.880071,-7117.585884,0.096906,0.000000
260,-152.303167,0.085818,-5647319.435203,-2964510.774860,9489.279112,0.096906,0.000000
128,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.000000
222,-152.303003,0.025800,-5647316.666317,-2964529.957257,2852.854143,0.096906,0.000000
249,-152.303247,-0.043298,-5647328.243305,-2964505.393387,-4787.613064,0.096906,0.000000
355,-152.302574,0.059380,-5647291.994997,-2964571.016623,6565.886291,0.096906,0.000000
269,-152.303732,-0.052127,-5647352.607967,-2964457.229473,-5763.920718,0.096906,0.000000
220,-152.303020,0.007448,-5647318.068381,-2964528.553153,823.572485,0.096906,0.000000
82,-172.806580,35.044083,-5186474.041685,-654598.954307,3641871.951415,0.106089,0.000000
194,-152.303483,0.023683,-5647341.587226,-2964482.700892,2618.749088,0.096905,0.000000
227,-152.303769,-0.029658,-5647356.135994,-2964454.323663,-3279.398016,0.096906,0.000000
188,-152.302935,-0.029540,-5647312.972762,-2964536.563647,-3266.395450,0.096906,0.000000
156,-152.303384,0.045666,-5647335.140204,-2964491.817469,5049.485777,0.096906,0.000000
99,-152.303619,0.016629,-5647348.849729,-2964469.456178,1838.704028,0.096905,0.000000
113,147.193027,33.208512,-4489823.979846,2894267.475741,3473330.182821,0.120665,0.000000
146,-152.302684,-0.001922,-5647300.725231,-2964561.698485,-212.483929,0.096906,0.000000
69,143.282837,-30.435623,-4412088.172877,3290725.573250,-3212205.024061,0.122235,0.000000
110,-152.334537,1.732050,-5646384.285652,-2960077.686700,191491.637655,0.096922,0.000000
140,138.202292,-25.285804,-4301969.766143,3846095.180878,-2707734.617541,0.124803,0.000000
102,-152.302737,-0.023069,-5647302.996245,-2964556.275153,-2550.877078,0.096906,0.000000
324,-152.303670,-0.030218,-5647350.967399,-2964464.100248,-3341.388589,0.096906,0.000000
120,-152.302965,-0.013272,-5647315.114737,-2964533.929199,-1467.563611,0.096906,0.000000
71,131.694397,-12.446732,-4143401.378557,4651367.475959,-1365702.614294,0.127872,0.000000
101,-152.303162,-0.019604,-5647325.150910,-2964514.378440,-2167.722625,0.096906,0.000000
64,-173.343231,35.817230,-5142985.372671,-600228.204675,3711766.116438,0.105647,0.000000
103,-152.301890,-0.078932,-5647254.336423,-2964637.138318,-8727.842981,0.096905,0.000000
129,-152.302633,-0.025093,-5647297.562678,-2964566.423378,-2774.678536,0.096906,0.000000
368,-152.304081,0.018910,-5647372.718536,-2964423.817024,2091.004247,0.096906,0.000000
98,-152.303427,-0.005405,-5647339.146061,-2964488.455124,-597.633300,0.096906,0.000000
375,-152.303279,-0.062626,-5647328.175835,-2964501.271416,-6924.866290,0.096906,0.000000
70,130.363800,-7.251656,-4097905.993972,4821191.465061,-799750.166138,0.128234,0.000000
164,-156.815196,-19.516223,-5528253.385969,-2367677.114460,-2117295.072504,0.099192,0.000000
357,-152.302977,-0.064103,-5647312.354568,-2964531.022016,-7088.131747,0.096906,0.000000
260,-152.303222,-0.052466,-5647326.205427,-2964507.452627,-5801.444048,0.096906,0.000000
158,-152.303141,-0.009870,-5647324.303800,-2964516.587820,-1091.327940,0.096906,0.000000
85,-152.628407,5.535986,-5637820.035066,-2918823.040242,611204.728964,0.097080,0.000000
132,-175.032569,-35.958718,-5149276.663335,-447554.050386,-3724484.922452,0.106769,0.000000
