Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.087036,-28.912224,2615697.643528,4937491.382010,-3065388.698491,600.255240,11.303883
1,84.587036,-38.912224,468786.323019,4947293.357075,-3984739.474777,276.758230,17.280368
2,89.587036,-58.912224,-185208.753284,652902.688129,-6320664.451454,261.094169,17.280368
3,112.087036,-68.912224,-88978.365278,82721.324523,-6355599.013977,184.039064,17.280368
4,112.087036,-68.912224,-188616.279228,3981821.787527,-4962277.305157,184.039064,12.265155
5,128.024536,-62.662224,-1809085.915983,2313481.604000,-5642787.427759,102.189745,16.152888
6,128.024536,-62.662224,-1294827.509788,1353650.615154,-6076416.867671,102.189745,10.092683
7,168.454224,-65.630974,-2585635.321136,528205.099644,-5787090.151721,73.025412,18.385112
8,177.262817,-46.490349,-4393931.971198,210070.483226,-4602941.842106,5.187822,23.029609
9,177.262817,-46.490349,-3286890.427400,-2539710.862888,-4823901.262992,5.187822,23.029609
10,177.262817,-46.490349,-3793114.685851,-3997262.369531,-3200899.074978,5.187822,23.029609
11,-173.928589,-27.349724,-6035287.059742,1035873.842325,-1778088.718426,2.756798,23.029609
12,159.250122,-40.220818,-4560574.892125,1727836.151673,-4096737.696343,0.406928,13.714411
13,174.961792,-40.137810,-4863992.058481,428812.763040,-4089695.619990,0.274514,12.555958
14,174.961792,-40.137810,-5298414.765013,315833.982098,-3524762.444747,0.274514,8.382777
15,174.961792,-40.137810,-5050307.105403,723503.217184,-3814903.620100,0.274514,6.958856
16,174.961792,-40.137810,-5063019.492736,-671863.005998,-3807539.940036,0.274514,6.958856
17,176.553856,-37.742638,-5040833.855389,303554.957552,-3882894.475510,0.127801,5.767323
18,176.553856,-37.742638,-5036151.577823,-145810.448198,-3897967.070543,0.127801,3.057686
19,-178.821699,-36.673998,-5120600.222027,-105321.209797,-3788438.379348,0.125706,2.366033
20,-179.737757,-37.561442,-5062197.506079,-23169.851303,-3866971.978240,0.108822,2.053159
21,-179.737757,-37.561442,-5115006.714446,-437313.671727,-3772292.450628,0.108822,2.053159
22,-179.737757,-37.561442,-5107216.538209,-167316.410955,-3804135.352423,0.108822,1.967181
23,-179.737757,-37.561442,-5061628.944320,74157.392618,-3867073.895326,0.108822,1.164603
24,-179.737757,-37.561442,-5103132.794558,-265479.121664,-3804032.481575,0.108822,1.164603
25,-178.251747,-37.027991,-5095749.989313,-155533.694414,-3819873.556190,0.108005,1.150812
26,-178.251747,-37.027991,-5065230.389534,-1668.315931,-3863093.718183,0.108005,0.801680
27,-178.251747,-37.027991,-5071749.543147,-50714.286191,-3854257.254572,0.108005,0.751302
28,-177.697716,-36.927679,-5115155.670670,-307837.556739,-3784773.454919,0.107843,0.751302
29,-176.522366,-36.538608,-5140421.432573,-443400.978569,-3737107.309428,0.107400,0.751302
30,-176.522366,-36.538608,-5103775.043162,-206693.449208,-3806799.548049,0.107400,0.576816
31,-175.909458,-36.273404,-5134993.996046,-367228.960873,-3752692.476783,0.107083,0.775439
32,-175.909458,-36.273404,-5148783.426715,-473022.487923,-3722035.010934,0.107083,0.775439
33,-174.138022,-35.666241,-5176264.926070,-640531.870016,-3658744.898770,0.106995,0.775439
34,-175.296550,-36.008201,-5147530.134755,-398850.018293,-3732371.704691,0.106820,0.775439
35,-175.296550,-36.008201,-5171580.135474,-586931.045410,-3674223.697017,0.106820,0.775439
36,-174.683642,-35.742997,-5160162.835744,-455408.062934,-3708539.404429,0.106696,0.775439
