Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.757904,34.409409,-253461.622374,5261627.494645,3584005.500216,188.040504,11.303883
1,115.257904,24.409409,-2479667.571997,5255768.175673,2619643.334515,31.787946,17.280368
2,136.507904,-20.590591,-4333342.716277,4111052.717657,-2229020.555575,0.214698,29.854974
3,136.507904,-20.590591,-5130510.102971,1968606.300110,-3226903.956118,0.214698,29.854974
4,136.507904,-20.590591,-4226717.342631,4776107.082408,-65303.086553,0.214698,17.280368
5,136.507904,-20.590591,-4868483.400709,3070845.357107,-2738225.307980,0.214698,8.640184
6,136.507904,-20.590591,-4675234.022941,3717796.143619,-2229058.537872,0.214698,5.651942
7,136.507904,-20.590591,-3946635.557449,4872314.553430,-1164521.685438,0.214698,5.651942
8,136.507904,-20.590591,-4267998.290926,4515980.057960,-1435221.988311,0.214698,5.245699
9,131.976654,-13.715591,-4145111.470872,4607386.657511,-1502467.628031,0.128501,3.889896
10,131.976654,-13.715591,-4213948.052610,4199021.763415,-2293821.889031,0.128501,3.889896
11,131.976654,-13.715591,-4267011.043016,4263507.904685,-2066362.991073,0.128501,3.469118
12,131.976654,-13.715591,-4230715.310997,4338200.482424,-1984417.516009,0.128501,3.355689
13,131.976654,-13.715591,-4211826.063902,4375168.367275,-1943311.982607,0.128501,3.326727
14,134.022552,-18.500748,-4204991.185077,4350967.236370,-2011122.863103,0.127155,2.318884
15,134.022552,-18.500748,-4196863.334194,4429544.956149,-1851023.805069,0.127155,2.174795
16,134.022552,-18.500748,-4176999.777789,4501647.878721,-1717886.372982,0.127155,1.229211
17,134.022552,-18.500748,-4188615.369675,4425416.940356,-1879029.795824,0.127155,1.229211
18,134.022552,-18.500748,-4188138.842935,4445772.318128,-1831854.966754,0.127155,0.786628
19,134.022552,-18.500748,-4204140.711614,4329700.502957,-2057857.090254,0.127155,0.786628
20,134.422047,-19.461975,-4210987.699326,4296810.374643,-2111734.284880,0.126986,0.426388
21,134.287540,-19.016113,-4216256.158430,4312603.080894,-2068757.476327,0.126898,0.426388
22,134.287540,-19.016113,-4217296.152341,4263621.731987,-2165452.163348,0.126898,0.426388
23,134.552528,-19.531479,-4222926.540697,4279649.642929,-2122609.456479,0.126761,0.426388
24,134.552528,-19.531479,-4216586.896376,4282818.089481,-2128801.285054,0.126761,0.295684
25,135.084013,-20.703344,-4226967.157029,4214589.196753,-2240827.427509,0.126677,0.587614
26,135.347744,-21.101098,-4235169.600741,4184070.304635,-2281982.846726,0.126357,0.743832
27,135.347744,-21.101098,-4225521.612782,4242636.039276,-2190358.135920,0.126357,0.408402
28,135.347744,-21.101098,-4234121.185196,4212313.021722,-2231632.561198,0.126357,0.408402
29,135.975109,-22.139853,-4250239.425375,4107978.286166,-2388903.284336,0.126020,0.727232
30,135.975109,-22.139853,-4238846.503871,4179387.518763,-2283674.687182,0.126020,0.562398
31,136.374197,-22.683892,-4262089.081816,4062394.242339,-2444581.266469,0.125769,0.761518
32,136.374197,-22.683892,-4269651.003268,3989235.685091,-2548599.641371,0.125769,0.761518
33,137.343713,-24.250245,-4289560.117460,3858541.106116,-2709701.365794,0.125648,0.761518
34,136.773284,-23.227932,-4274668.032637,4029988.536736,-2475676.234211,0.125587,0.761518
35,137.742801,-24.794284,-4296866.105570,3811303.048142,-2764064.440219,0.125534,0.761518
36,137.172371,-23.771971,-4285165.765449,3983875.740021,-2531007.189320,0.125476,0.761518
37,137.799737,-24.810726,-4291404.988435,3891244.317027,-2660094.136854,0.125150,0.562398
38,137.799737,-24.810726,-4287960.749718,3913466.656947,-2633135.528182,0.125150,0.512979
39,137.799737,-24.810726,-4286747.687017,3936384.522322,-2601017.258948,0.125150,0.281161
40,137.630341,-24.467013,-4291625.264357,3914626.853601,-2625498.158099,0.125113,0.281950
41,137.990351,-25.053367,-4299770.828315,3835580.868740,-2725957.021084,0.125076,0.281950
42,137.820955,-24.709654,-4298773.947962,3893577.080989,-2644841.263217,0.125011,0.281950
43,138.180965,-25.296009,-4303817.895444,3813555.361628,-2750200.671713,0.124980,0.281950
44,138.011569,-24.952296,-4303321.183015,3871712.651866,-2669239.403503,0.124924,0.281950
45,138.371579,-25.538650,-4307688.814363,3791477.441665,-2774395.743383,0.124901,0.281950
46,138.202183,-25.194937,-4307650.186388,3849753.520952,-2693563.130634,0.124827,0.281950
47,138.202183,-25.194937,-4308306.565108,3803338.540187,-2757264.046607,0.124827,0.281950
48,138.392797,-25.437579,-4311854.339184,3827785.028625,-2717870.868871,0.124735,0.281950
49,138.429842,-25.548775,-4307856.074081,3820683.129588,-2734046.497741,0.124716,0.178255
50,138.829592,-26.089656,-4314762.552206,3773354.463431,-2787986.117806,0.124649,0.346744
51,138.511257,-25.628397,-4310426.987926,3812034.131339,-2742002.031611,0.124630,0.294282
52,139.151591,-26.479530,-4321431.033430,3736535.464071,-2826714.952305,0.124548,0.435155
53,138.835087,-25.982578,-4319044.408575,3776368.122943,-2777327.019570,0.124509,0.436132
54,139.475420,-26.833711,-4336764.217427,3644462.225352,-2921214.022277,0.124348,0.436132
55,139.475420,-26.833711,-4327231.180268,3740583.692954,-2812547.469369,0.124348,0.436132
56,139.799250,-27.187892,-4343300.168088,3608268.454334,-2955991.382642,0.124177,0.436132
57,139.398126,-26.673780,-4330157.942304,3711639.891754,-2845963.194022,0.124176,0.276300
58,139.845224,-27.125087,-4341697.464895,3663148.543908,-2890558.209388,0.124030,0.304566
59,139.845224,-27.125087,-4336203.033773,3676006.509157,-2882525.424832,0.124030,0.271361
60,140.537277,-27.905564,-4354778.648245,3585046.490225,-2967260.917702,0.123670,0.531180
61,141.152826,-28.458650,-4370496.907199,3519898.229722,-3021288.707029,0.123443,0.764570
62,141.844880,-29.239127,-4392964.538993,3329042.030657,-3198818.802952,0.123255,0.764570
63,142.460429,-29.792214,-4406443.693688,3269888.943199,-3240801.196757,0.122945,0.764570
64,142.460429,-29.792214,-4378964.936317,3464166.681182,-3072656.476974,0.122945,0.481396
65,142.479994,-29.690807,-4398213.969594,3377308.874576,-3140645.501964,0.122790,0.526055
66,143.287683,-30.495861,-4421270.280381,3199859.889612,-3289684.199922,0.122637,0.526055
67,143.730657,-30.695574,-4425779.749557,3247413.926750,-3236962.825172,0.122370,0.675796
68,144.538346,-31.500627,-4445861.224569,3047847.819725,-3398598.848519,0.122310,0.675796
69,145.828140,-32.302580,-4464754.991109,3031039.898933,-3388969.759097,0.121268,1.084695
70,145.828140,-32.302580,-4438575.142244,3171039.352277,-3294273.895640,0.121268,0.763202
71,145.828140,-32.302580,-4461451.127002,3072621.023888,-3355900.842351,0.121268,0.711786
72,147.995276,-33.782537,-4500378.775817,2812664.719503,-3526633.882987,0.121054,1.375160
73,147.995276,-33.782537,-4473632.679222,2997304.322433,-3407148.137674,0.121054,1.154820
74,148.345313,-33.976517,-4522206.400969,2652749.096249,-3621299.948226,0.120881,1.154820
75,147.174235,-33.188044,-4490054.673529,2896501.266389,-3471536.263370,0.120580,0.594493
76,147.524272,-33.382024,-4496160.569240,2887728.455797,-3470957.044335,0.120513,0.594493
77,147.524272,-33.382024,-4500907.030271,2829187.794646,-3512550.751741,0.120513,0.329203
78,147.524272,-33.382024,-4497499.663713,2854390.765234,-3496558.002029,0.120513,0.217055
79,148.335339,-33.883807,-4511789.880693,2782695.374341,-3536059.864315,0.120231,0.427592
80,148.592880,-33.982937,-4518857.385041,2759093.148962,-3545060.612656,0.120080,0.525863
81,149.403948,-34.484719,-4543621.167262,2587035.809195,-3641404.968519,0.119888,0.525863
82,150.324563,-34.933870,-4548159.166208,2591640.622305,-3631920.648572,0.119509,0.807044
83,150.324563,-34.933870,-4529985.179168,2697352.751739,-3578582.029759,0.119509,0.542207
84,150.521801,-34.950541,-4556146.612177,2575455.706266,-3633448.751113,0.119319,0.634527
85,151.617796,-35.538295,-4587426.358440,2356360.966469,-3740244.946420,0.119079,0.634527
86,152.560269,-35.865514,-4592575.260429,2384606.689147,-3716109.007279,0.118486,0.914969
87,152.560269,-35.865514,-4569802.681243,2501332.399149,-3667454.640011,0.118486,0.577675
88,152.560269,-35.865514,-4586659.990642,2429498.948428,-3694418.899160,0.118486,0.562684
89,154.365120,-36.582808,-4622995.665477,2218429.836767,-3780317.306025,0.117839,1.061622
90,154.365120,-36.582808,-4626575.427758,2173647.896104,-3801746.756832,0.117839,1.061622
91,154.365120,-36.582808,-4609783.637392,2290305.392043,-3753673.887452,0.117839,0.562684
92,154.365120,-36.582808,-4621759.034616,2213995.685758,-3784399.189194,0.117839,0.409028
93,154.365120,-36.582808,-4619201.089588,2234178.904891,-3775709.122678,0.117839,0.360523
94,154.973189,-36.829543,-4640817.435257,2098364.864685,-3826438.655147,0.117824,0.360523
95,155.630984,-37.056305,-4642191.360544,2102765.185128,-3822381.644771,0.117698,0.551901
96,154.833603,-36.762866,-4630179.153082,2175481.012859,-3796343.481337,0.117678,0.369680
97,155.750503,-37.069670,-4645752.533289,2092709.836304,-3823565.278377,0.117448,0.430919
98,155.750503,-37.069670,-4633902.768039,2165441.845548,-3797531.619034,0.117448,0.430919
99,156.388232,-37.243121,-4658103.842631,2036214.982743,-3838907.053454,0.117105,0.617903
100,156.388232,-37.243121,-4667760.865086,1963525.322936,-3864782.479815,0.117105,0.617903
101,156.388232,-37.243121,-4678443.396683,1907014.389000,-3880030.210606,0.117105,0.617903
102,156.946134,-37.356577,-4670688.752303,1987774.064674,-3848923.499302,0.116774,0.623259
103,156.946134,-37.356577,-4671774.193513,1959491.738917,-3861998.162341,0.116774,0.370983
104,158.510631,-37.806019,-4694910.297739,1848368.098185,-3888455.029150,0.116337,0.703400
105,158.510631,-37.806019,-4694553.133719,1876594.067163,-3875432.469693,0.116337,0.703400
106,159.776000,-38.107108,-4732316.436542,1611847.618897,-3947497.962267,0.116051,0.703400
107,159.776000,-38.107108,-4700201.209486,1834667.088545,-3888551.153106,0.116051,0.578938
108,160.658852,-38.259297,-4731647.717813,1660815.270717,-3928084.102161,0.115566,0.832004
109,160.658852,-38.259297,-4712426.939940,1766835.225195,-3905020.534943,0.115566,0.522859
110,160.607404,-38.167468,-4736102.169689,1667156.938645,-3920075.228017,0.115499,0.569959
111,163.004549,-38.649829,-4769875.620296,1457883.245364,-3962032.307104,0.114929,1.137486
112,164.100226,-38.707351,-4793043.220944,1365313.871971,-3967017.182358,0.114193,1.478515
113,164.100226,-38.707351,-4760652.068052,1539493.636799,-3942339.065854,0.114193,0.834853
114,164.100226,-38.707351,-4773767.497895,1455178.537870,-3958362.312131,0.114193,0.833406
115,164.100226,-38.707351,-4803012.454348,1280888.460793,-3982977.727387,0.114193,0.833406
116,164.100226,-38.707351,-4818975.833842,1190741.374257,-3991598.555930,0.114193,0.833406
117,165.195902,-38.764872,-4814411.396080,1272390.713405,-3971998.097931,0.113868,0.834853
118,165.195902,-38.764872,-4811902.338916,1254813.908247,-3980563.149842,0.113868,0.569844
119,167.669867,-39.028445,-4846898.193894,1059465.284263,-3994770.658387,0.113510,1.129706
120,168.530035,-38.962192,-4866792.732328,987503.674374,-3989054.271218,0.112632,1.417730
121,168.530035,-38.962192,-4837305.554174,1148133.647471,-3981963.586518,0.112632,0.771702
122,168.530035,-38.962192,-4849810.519953,1063689.319758,-3990142.032741,0.112632,0.769750
123,168.530035,-38.962192,-4867858.056829,964247.650690,-3993411.944504,0.112632,0.499536
124,170.729650,-39.012737,-4897623.998898,799414.474639,-3993415.831807,0.112535,0.980611
125,171.298266,-38.937010,-4910543.156740,751570.798100,-3986880.120487,0.111830,1.194137
126,171.298266,-38.937010,-4886617.564982,881707.188742,-3989601.579365,0.111830,0.630573
127,171.298266,-38.937010,-4900334.829736,834055.082920,-3983061.840073,0.111830,0.630573
128,172.914325,-38.807657,-4938728.886770,613897.346219,-3975700.295158,0.111176,1.063468
129,172.914325,-38.807657,-4913309.173124,758561.142089,-3982177.342991,0.111176,0.781849
130,173.610136,-38.661319,-4955921.335714,555007.927044,-3963028.350677,0.110919,1.006392
131,175.301007,-38.586407,-4997257.529006,232187.261988,-3943923.475512,0.110768,1.006392
132,177.538064,-38.256276,-5010630.939523,215433.834648,-3928131.575621,0.110623,1.618324
