Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.268402,34.897827,5117324.040222,1112801.132474,3628576.013163,1299.473564,8.819171
1,-0.231598,57.397827,3444722.159647,-13924.145398,5349900.269912,944.159328,13.642255
2,23.518402,78.647827,1154898.876483,502605.440328,6231574.145424,488.184202,20.327185
3,-169.606598,45.727173,-4386903.472516,-804625.273664,4544130.608321,9.005311,33.837336
4,-169.606598,45.727173,-4807112.874621,-3259973.482411,2626476.478985,9.005311,33.837336
5,-158.981598,-31.147827,-5100017.163025,-1959592.771417,-3279931.330379,1.563737,33.837336
6,-155.075348,15.883423,-5564656.638086,-2585938.326589,1734323.922505,0.098890,32.234661
7,-155.075348,15.883423,-5777228.868400,-1731324.631337,2068318.649870,0.098890,23.198448
8,-155.075348,15.883423,-5820664.679941,-2467312.557359,-841481.338368,0.098890,11.599224
9,-155.075348,15.883423,-5814062.090649,-2582277.995351,455800.170631,0.098890,5.799612
10,-155.075348,15.883423,-5738696.640909,-2545585.164997,1122274.576240,0.098890,3.002969
11,-155.075348,15.883423,-5505773.590432,-2437633.387229,2096523.165604,0.098890,1.692158
12,-155.075348,15.883423,-5585386.172630,-2444079.819313,1867368.646657,0.098890,1.525096
13,-155.075348,15.883423,-5561911.046045,-2478431.159310,1891833.819114,0.098890,1.480388
14,-155.075348,15.883423,-5588038.778612,-2578085.583758,1670069.333627,0.098890,0.962511
15,-155.075348,15.883423,-5576442.668693,-2555331.907489,1741766.814713,0.098890,0.781120
16,-155.075348,15.883423,-5566868.155939,-2524654.909856,1815082.552668,0.098890,0.405988
17,-155.360593,16.108446,-5571224.538495,-2555342.175875,1758260.525839,0.098717,0.385377
18,-155.411497,16.319782,-5567554.567701,-2547674.264161,1780716.974465,0.098545,0.231579
19,-155.230696,16.048768,-5567077.668331,-2568732.534561,1751914.977104,0.098499,0.138975
20,-155.230696,16.048768,-5565395.551465,-2559637.255319,1770349.838629,0.098499,0.134520
21,-155.338760,16.227631,-5566912.796525,-2555932.600370,1770927.930627,0.098459,0.094378
22,-155.251487,15.970219,-5570186.516267,-2567715.843818,1743559.873681,0.098433,0.117449
23,-155.251487,15.970219,-5567823.682218,-2565280.857968,1754581.781462,0.098433,0.112620
24,-155.094076,15.610836,-5572926.406022,-2587566.654341,1705292.661458,0.098348,0.212834
25,-155.094076,15.610836,-5575199.890853,-2589973.497435,1694246.006439,0.098348,0.212834
26,-154.762121,14.736630,-5580743.376980,-2630606.420741,1611934.660918,0.098195,0.419237
27,-154.762121,14.736630,-5578620.110124,-2628246.406319,1623020.925241,0.098195,0.419237
28,-154.762121,14.736630,-5582523.681467,-2650214.807584,1573447.548404,0.098195,0.212834
29,-154.503159,13.990301,-5587286.387035,-2664620.788880,1531940.579100,0.098067,0.322842
30,-154.503159,13.990301,-5585788.615679,-2645094.720913,1570493.052509,0.098067,0.322842
31,-154.221352,13.036716,-5596311.996679,-2702790.511756,1429362.711229,0.097912,0.583045
32,-154.221352,13.036716,-5596821.305989,-2722024.617077,1390601.377905,0.097912,0.583045
33,-153.782134,11.723749,-5607585.201002,-2805423.293819,1164508.757237,0.097866,0.583045
34,-153.877346,11.786030,-5606682.709909,-2749434.848261,1294240.911905,0.097760,0.633535
35,-153.633934,11.113976,-5608174.055419,-2779783.006934,1221379.557516,0.097707,0.319311
36,-153.633934,11.113976,-5611591.573227,-2769870.240046,1228138.879451,0.097707,0.319311
