Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.422073,56.486343,-2557133.950438,-2433247.919026,5294533.029737,112.845066,11.303883
1,-146.422073,43.986343,-3829527.405780,-2542205.882080,4406999.949523,38.100398,14.092945
2,-146.422073,43.986343,-3202322.616353,-773417.586588,5443152.532204,38.100398,14.092945
3,163.577927,41.486343,-4589780.208551,1352767.387477,4203036.159293,0.657414,21.953233
4,163.577927,41.486343,-5701362.027352,-356494.187848,2827390.678791,0.657414,21.953233
5,163.577927,41.486343,-4019242.763533,4223877.906283,2576901.537135,0.657414,21.953233
6,148.577927,32.736343,-4582782.779306,2799766.477383,3429399.295108,0.187568,10.976617
7,148.577927,32.736343,-5014177.227374,1359697.771516,3687578.478173,0.187568,8.235098
8,148.577927,32.736343,-4847897.533694,1721214.283897,3757762.041640,0.187568,7.392532
9,159.046677,38.009781,-4699020.904238,1799394.310203,3906299.410940,0.116565,5.736176
10,159.046677,38.009781,-4426116.875716,2855535.377812,3584611.546697,0.116565,5.736176
11,159.046677,38.009781,-4596695.713765,2564422.953440,3589971.738231,0.116565,5.240922
12,159.046677,38.009781,-4800785.574142,1493573.138508,3911421.698114,0.116565,5.240922
13,159.046677,38.009781,-4665539.406946,2181020.308274,3749900.651561,0.116565,2.620461
14,159.046677,38.009781,-4702004.613488,1951973.613263,3829198.815850,0.116565,1.462240
15,159.046677,38.009781,-4715668.572645,1837636.772545,3868505.367411,0.116565,0.977741
16,159.046677,38.009781,-4733930.323669,1609761.086547,3946421.413460,0.116565,0.977741
17,160.507858,38.139481,-4735007.635294,1676023.323499,3917632.367032,0.115615,0.925002
18,160.507858,38.139481,-4697225.213637,1865929.336501,3877330.919005,0.115615,0.925002
19,160.507858,38.139481,-4708087.043933,1785233.112385,3901907.567439,0.115615,0.911340
20,161.406906,38.419785,-4758995.403655,1460162.547020,3974176.084963,0.115591,0.911340
21,162.680710,38.599686,-4785981.371608,1335906.470509,3985388.588982,0.114952,0.911340
22,162.680710,38.599686,-4745002.687702,1608325.820498,3933774.049149,0.114952,0.643819
23,163.121002,38.546871,-4779651.900034,1450255.748083,3953099.980836,0.114663,0.795825
24,164.525879,38.821949,-4814246.986502,1186867.740650,3998406.738587,0.114435,0.795825
25,166.108902,38.853859,-4828064.537679,1194029.136968,3979695.820557,0.113500,1.228283
26,166.108902,38.853859,-4796867.290830,1355640.962199,3965720.829084,0.113500,0.830989
27,166.108902,38.853859,-4804335.527902,1301261.320849,3974824.754567,0.113500,0.788840
28,166.108902,38.853859,-4833681.586798,1139546.046003,3988779.373676,0.113500,0.788840
29,167.998608,39.015330,-4872855.177666,896496.502871,4003025.468066,0.113180,0.788840
30,167.691925,38.885769,-4857035.512471,1059722.090556,3982453.854963,0.113057,0.830989
31,169.581631,39.047240,-4896498.342791,747695.742355,4004722.205870,0.113002,0.830989
32,169.913118,38.868853,-4895618.713534,870886.099745,3980991.944062,0.112423,0.981651
33,169.913118,38.868853,-4872790.715841,971941.918147,3985575.927765,0.112423,0.508550
34,169.449007,38.971310,-4881378.919813,909204.454210,3989841.320669,0.112338,0.493005
35,171.603889,38.916430,-4915902.385258,725576.359960,3985102.762884,0.111715,0.926966
36,171.603889,38.916430,-4897633.717266,844226.813598,3984233.064950,0.111715,0.891982
37,173.837494,38.791566,-4949091.516238,534366.771559,3974308.205192,0.111619,1.491511
38,171.470237,38.880180,-4916695.513728,737416.325240,3981970.856199,0.111472,1.087071
39,174.753818,38.674759,-4965083.549360,455893.395461,3964193.249290,0.111182,1.386008
40,174.753818,38.674759,-4935916.982064,659770.230763,3971868.306694,0.111182,1.386008
41,175.670143,38.557953,-5001399.710666,194748.627019,3940061.040624,0.111085,1.386008
42,173.799272,38.689864,-4955757.814743,538431.337180,3965502.210428,0.110647,0.766105
43,174.696485,38.522207,-4975144.380117,461838.020759,3950958.314589,0.110597,0.767387
44,174.959011,38.581994,-4973088.038526,438674.012397,3956148.562436,0.110511,0.501357
45,176.884701,38.276573,-5006061.677513,272459.262008,3929589.661088,0.109794,0.984473
