Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.176880,-68.758320,2294004.099907,329626.191868,-5922258.689673,691.879918,11.303883
1,30.676880,-78.758320,1072860.360101,636432.457245,-6233990.802149,470.407635,17.280368
2,-128.073120,-56.241680,-2190709.228917,-2796616.070492,-5279442.819590,150.459314,29.854974
3,-128.073120,-56.241680,-1186348.166517,-4256730.733717,-4583867.780181,150.459314,29.854974
4,-128.073120,-56.241680,-1039220.251706,-1111579.795536,-6173184.999636,150.459314,17.280368
5,-128.073120,-56.241680,-1671800.148958,-3134541.853819,-5279442.819590,150.459314,11.303883
6,-128.073120,-56.241680,-2018388.163271,-4738203.235728,-3749853.880192,150.459314,11.303883
7,-125.573120,-26.241680,-3330198.738379,-4656185.873879,-2803102.965044,88.395390,14.092945
8,-154.323120,-51.241680,-3605999.014550,-1733658.346909,-4950421.074954,40.847946,18.474833
9,-163.698120,-3.741680,-6108749.006594,-1786540.789201,-413445.453970,6.223688,25.288269
10,134.114380,-29.991680,-3848623.526639,3969477.436224,-3169675.962373,2.376421,37.227890
11,134.114380,-29.991680,-3467219.931540,4999955.484001,1906558.381290,2.376421,37.227890
12,129.426880,-6.241680,-5903147.908338,1558782.899061,-1838718.782558,0.123699,18.613945
13,129.426880,-6.241680,-5187773.844758,3180394.735148,-1904802.020224,0.123699,12.644134
14,129.426880,-6.241680,-4662241.781196,3894092.567238,-1937761.854673,0.123699,10.640626
15,129.426880,-6.241680,-4520433.848265,4451143.479198,656298.903084,0.123699,10.640626
16,129.426880,-6.241680,-4553743.166915,4354336.310215,-988546.437817,0.123699,7.169107
17,129.426880,-6.241680,-3932797.172444,4928816.763282,956211.852187,0.123699,7.169107
18,129.426880,-6.241680,-4278044.622364,4713935.261202,395883.711121,0.123699,6.385138
19,129.426880,-6.241680,-4270673.550435,4569400.783399,-1245831.110867,0.123699,6.385138
20,129.426880,-6.241680,-4241502.733758,4754669.059730,-287836.613372,0.123699,3.885211
21,129.426880,-6.241680,-4204753.787096,4754201.352255,-628952.039716,0.123699,2.945519
22,129.426880,-6.241680,-4199999.899135,4703780.516284,-953391.520189,0.123699,1.654804
23,129.426880,-6.241680,-4160649.570546,4779138.125447,-725204.161874,0.123699,1.446937
24,129.426880,-6.241680,-4148424.278802,4772531.639496,-830362.838969,0.123699,0.929152
25,129.426880,-6.241680,-4124622.917137,4807619.424956,-742427.134149,0.123699,0.855660
26,129.426880,-6.241680,-4112587.638264,4813070.773581,-773030.962832,0.123699,0.626852
27,129.426880,-6.241680,-4076024.888917,4852944.077970,-715636.038799,0.123699,0.313426
28,129.426880,-6.241680,-4051511.778185,4875389.774036,-702235.695256,0.123699,0.156713
29,129.426880,-6.241680,-4039202.117295,4886558.038182,-695534.350562,0.123699,0.078356
30,129.426880,-6.241680,-4033034.063153,4892128.471342,-692183.388241,0.123699,0.039178
31,129.426880,-6.241680,-4029946.736765,4894910.256599,-690507.834994,0.123699,0.019589
32,129.426880,-6.241680,-4028402.249569,4896300.290573,-689670.040400,0.123699,0.009795
33,129.426880,-6.241680,-4027629.800075,4896995.092794,-689251.138616,0.123699,0.004897
34,129.426880,-6.241680,-4027243.523866,4897342.440200,-689041.686604,0.123699,0.002449
35,129.426880,-6.241680,-4027050.372898,4897516.100475,-688936.960317,0.123699,0.001224
36,129.426880,-6.241680,-4026953.794198,4897602.927256,-688884.597104,0.123699,0.000612
37,129.426880,-6.241680,-4026905.504044,4897646.339807,-688858.415480,0.123699,0.000306
38,129.426880,-6.241680,-4026881.358766,4897668.045872,-688845.324664,0.123699,0.000153
39,129.426880,-6.241680,-4026869.286077,4897678.898853,-688838.779254,0.123699,0.000077
40,129.426880,-6.241680,-4026863.249720,4897684.325330,-688835.506549,0.123699,0.000038
41,129.426880,-6.241680,-4026860.231538,4897687.038565,-688833.870197,0.123699,0.000019
