Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.281403,-77.634186,-1369191.440148,-54547.277360,-6208317.739372,173.871976,6.666667
1,167.281403,-57.634186,-3338567.188089,753517.381320,-5364037.418675,32.089635,11.303883
2,167.281403,-57.634186,-3156999.930676,1321805.867383,-5364037.418675,32.089635,11.303883
3,142.281403,-17.634186,-4809666.859579,3719827.325597,-1919838.704601,3.125552,21.473498
4,142.281403,-17.634186,-5382538.449045,2828124.904763,-1919838.704601,3.125552,21.473498
5,142.281403,-17.634186,-3574529.498019,4695401.538024,2411922.203920,3.125552,21.473498
6,142.281403,-17.634186,-5084025.287082,3757670.422478,-841698.773107,3.125552,18.531130
7,126.031403,12.365814,-2704876.442527,5244778.371499,2411922.203920,2.181906,18.531130
8,141.031403,-27.634186,-3286311.835853,2060987.823699,-5045940.693738,0.140986,18.531130
9,141.031403,-27.634186,-3635308.651096,5234148.081541,261525.354813,0.140986,18.531130
10,141.031403,-27.634186,-4054311.219989,4923715.110323,-14837.483376,0.140986,15.210474
11,141.031403,-27.634186,-4485541.447471,3334276.183419,-3062668.085135,0.140986,7.605237
12,141.031403,-27.634186,-4475183.644648,3927849.324130,-2278886.357738,0.140986,3.916869
13,141.031403,-27.634186,-4383841.403135,3191884.093986,-3346631.627239,0.140986,2.171963
14,141.031403,-27.634186,-4441068.595391,3355000.432931,-3104282.171378,0.140986,2.112514
15,142.961334,-30.163483,-4405687.121290,3324587.190088,-3186144.423438,0.122635,1.385395
16,142.961334,-30.163483,-4363873.376921,3525993.149671,-3023738.393450,0.122635,1.385395
17,142.961334,-30.163483,-4392218.247053,3491036.104247,-3023262.738692,0.122635,1.132903
18,142.961334,-30.163483,-4389457.259499,3458311.067717,-3064326.449860,0.122635,1.060428
19,142.961334,-30.163483,-4387912.384697,3441911.086367,-3084796.866603,0.122635,1.041522
20,145.151810,-31.946320,-4445850.821640,3095495.650929,-3355469.319838,0.122052,1.792177
21,145.151810,-31.946320,-4409874.832862,3326358.201301,-3178474.865713,0.122052,1.341664
22,146.264299,-32.718033,-4467123.873025,2983224.400597,-3427836.953054,0.121702,1.758285
23,146.264299,-32.718033,-4436352.556240,3183096.489976,-3285678.497548,0.121702,1.001019
24,145.452935,-31.979641,-4467717.782240,3058709.670314,-3360189.087320,0.121618,1.001019
25,145.099531,-31.778382,-4451077.019379,3105168.497907,-3339645.846792,0.121490,0.633207
26,145.770266,-32.298522,-4461889.204059,3035682.912175,-3388588.886639,0.121360,0.347725
27,145.770266,-32.298522,-4458572.861235,3070722.245175,-3361393.953577,0.121360,0.346817
28,146.622212,-32.904589,-4476251.637732,2949054.955904,-3445181.073239,0.121187,0.621271
29,146.622212,-32.904589,-4464190.848982,3031574.635628,-3389221.621738,0.121187,0.482841
30,147.122903,-33.217790,-4485942.637311,2899543.474061,-3474298.474731,0.120980,0.656704
31,147.122903,-33.217790,-4473124.046037,2977981.317274,-3424589.818348,0.120980,0.389119
32,146.959406,-33.042376,-4486556.229272,2918125.006033,-3458000.032594,0.120758,0.401549
33,147.735991,-33.576920,-4508947.967330,2770580.130953,-3548869.952865,0.120681,0.401549
34,147.797291,-33.493364,-4505560.355867,2837600.271612,-3499845.217718,0.120502,0.447835
35,149.381111,-34.520675,-4527887.079335,2679800.136749,-3594682.855030,0.120245,0.892667
36,150.295621,-34.867218,-4550593.366725,2596073.608460,-3625911.611125,0.119394,1.185533
37,150.295621,-34.867218,-4523766.373898,2737766.711374,-3555232.568476,0.119394,0.686240
38,150.295621,-34.867218,-4533091.409170,2673508.339923,-3592854.250682,0.119394,0.682286
39,150.295621,-34.867218,-4556973.467574,2531515.129102,-3662736.803219,0.119394,0.682286
40,151.773413,-35.640781,-4587613.350917,2345008.300001,-3747098.058323,0.119294,0.682286
41,151.122324,-35.233880,-4571950.615515,2512398.541315,-3657267.814098,0.118996,0.682286
42,151.122324,-35.233880,-4586026.998551,2377158.830740,-3728859.775646,0.118996,0.682286
43,152.036833,-35.580423,-4586911.492410,2435122.980550,-3690428.652371,0.118954,0.686240
44,152.089847,-35.707297,-4581913.542159,2427037.960552,-3701868.407350,0.118741,0.487118
45,153.945373,-36.463820,-4613679.365789,2255689.446172,-3769706.427191,0.118152,0.969371
46,153.945373,-36.463820,-4593074.186187,2388230.188767,-3713183.981358,0.118152,0.858390
47,155.529198,-37.030621,-4640011.320769,2111719.967296,-3820106.594425,0.117809,1.320145
48,155.529198,-37.030621,-4611526.542674,2285946.865461,-3754186.405498,0.117809,0.888491
49,155.851432,-37.053451,-4650421.588495,2084966.760964,-3822128.878968,0.117216,1.041290
50,155.851432,-37.053451,-4629419.199406,2192144.785197,-3787732.790096,0.117216,0.533025
51,155.851432,-37.053451,-4640156.286617,2125136.916591,-3812533.664650,0.117216,0.516569
52,155.851432,-37.053451,-4659477.202317,2017984.645130,-3846805.335464,0.117216,0.516569
53,157.865979,-37.688650,-4681204.160249,1904078.589274,-3878154.373857,0.116893,0.872282
54,157.410265,-37.448010,-4680946.650785,1947506.153830,-3856984.682473,0.116691,0.901425
55,157.410265,-37.448010,-4706091.304831,1766577.854725,-3912717.918854,0.116691,0.901425
56,159.520658,-37.919528,-4719518.650802,1762616.442594,-3898401.574401,0.116107,1.009618
57,158.945137,-37.883489,-4703869.078000,1810815.889668,-3895245.198250,0.116099,0.916157
58,161.055531,-38.355008,-4756116.048627,1465156.805508,-3975773.828118,0.115648,0.916157
59,161.055531,-38.355008,-4720457.208591,1740486.226109,-3907139.570949,0.115648,0.891261
60,161.870890,-38.490907,-4768541.850170,1427568.502620,-3974572.058850,0.115378,0.891261
61,160.611853,-38.221173,-4732754.597186,1665565.558680,-3924760.299028,0.115373,0.532913
62,161.613053,-38.358104,-4752197.612740,1579643.400416,-3936690.311759,0.115078,0.554096
