Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.638939,-24.192337,543889.242797,-5795785.890166,-2597730.260991,573.869642,11.303883
1,-94.638939,-36.692337,-414124.610634,-5103693.560470,-3790070.452403,402.408916,14.092945
2,-139.638939,-12.942337,-4737335.683427,-4026240.379266,-1419188.720372,15.734591,25.813164
3,177.861061,-26.067337,-5729053.797703,213973.733152,-2785765.179298,6.457429,37.023594
4,132.861061,-2.317337,2447678.361179,5659248.184956,1626219.238915,0.656241,37.023594
5,132.861061,-2.317337,-6143020.988578,-848159.746451,-1486491.771823,0.656241,25.813164
6,132.861061,-2.317337,-3346448.154497,5180537.814607,-1620569.259149,0.656241,25.813164
7,127.861061,-8.567337,-5621609.723455,2578396.665880,-1553621.239388,0.491312,12.906582
8,127.861061,-8.567337,-5010515.900777,3794779.086908,-1080346.098401,0.491312,7.046473
9,127.861061,-8.567337,-4594273.661975,4342908.849204,-841222.087963,0.491312,4.518961
10,127.861061,-8.567337,-4360954.416669,4597726.712323,-721187.875996,0.491312,3.621197
11,131.923561,-5.989212,-4238372.778902,4719837.604467,-661071.479302,0.280391,3.359476
12,131.376686,-4.797806,-4201316.382830,4769368.810412,-529906.534607,0.212649,2.390680
13,129.755592,-6.980423,-4048874.388054,4867275.908160,-769985.272332,0.166609,1.282050
14,129.887428,-5.839066,-4069099.278096,4868758.630340,-644555.751717,0.143805,1.155372
15,130.599098,-5.603775,-4130946.646622,4819811.677269,-618665.713650,0.133971,0.706209
16,130.487099,-5.091919,-4124942.447295,4831889.770996,-562309.225891,0.132296,0.441489
17,130.215263,-5.593456,-4098637.275460,4847462.288546,-617530.058926,0.130013,0.288176
18,130.215263,-5.593456,-4092545.592585,4859492.263981,-561172.640881,0.130013,0.288176
19,130.323181,-5.214724,-4110312.707994,4842741.060924,-575834.465667,0.129349,0.234689
20,130.323181,-5.214724,-4116271.270551,4830589.792213,-632179.744385,0.129349,0.234689
21,130.297222,-5.532054,-4105992.833516,4842096.450574,-610771.878808,0.129241,0.219288
22,130.297222,-5.532054,-4104046.603547,4848288.204796,-573859.853676,0.129241,0.157141
23,130.297824,-5.289574,-4107679.045384,4843981.779315,-584076.896816,0.129232,0.143282
24,130.347334,-5.624834,-4112252.858334,4832368.577427,-644532.555524,0.129220,0.143282
25,130.309901,-5.494629,-4107321.434835,4841490.965861,-606652.397629,0.129215,0.139602
26,130.390204,-6.100048,-4109720.889778,4830578.801490,-673260.251815,0.129168,0.262255
27,130.390204,-6.100048,-4107544.207880,4834416.457724,-658941.099159,0.129168,0.262255
28,130.390204,-6.100048,-4109571.671557,4823086.849570,-725491.732319,0.129168,0.262255
29,130.529376,-7.073278,-4113419.683315,4811198.568234,-780177.072849,0.129083,0.401595
30,130.529376,-7.073278,-4113879.918365,4819032.294175,-727996.950694,0.129083,0.401595
31,130.743414,-8.306919,-4119448.508605,4781966.756060,-915380.983390,0.128954,0.728891
32,130.743414,-8.306919,-4117924.201796,4772970.619819,-967355.497032,0.128954,0.728891
33,130.743414,-8.306919,-4116434.411141,4794741.789583,-860846.185578,0.128954,0.401595
34,130.743414,-8.306919,-4118040.680074,4780778.067095,-927756.819360,0.128954,0.269224
35,130.932057,-9.472607,-4122117.587936,4753326.174109,-1042756.125787,0.128935,0.532472
36,131.031660,-9.829247,-4126033.257231,4741164.663394,-1081644.065847,0.128795,0.660984
37,131.031660,-9.829247,-4122082.737621,4764937.744379,-988859.754121,0.128795,0.355477
38,131.031660,-9.829247,-4126244.574805,4753024.363766,-1027802.143462,0.128795,0.355477
39,131.265575,-10.789367,-4132820.109670,4709994.693807,-1186127.199539,0.128640,0.617401
40,131.265575,-10.789367,-4130772.848874,4711602.648649,-1186867.357014,0.128640,0.466224
41,131.265575,-10.789367,-4136219.829508,4679139.657528,-1291021.384337,0.128640,0.466224
42,131.628333,-12.226143,-4141494.969381,4660034.538026,-1341862.145028,0.128457,0.616358
43,131.628333,-12.226143,-4138781.971205,4691523.912976,-1237141.323890,0.128457,0.616358
44,132.038628,-13.649294,-4151247.942263,4604181.807119,-1495338.337970,0.128298,1.014904
45,132.038628,-13.649294,-4143268.305626,4662439.577695,-1328054.920169,0.128298,0.729192
46,132.240025,-14.169352,-4158165.363432,4579384.620806,-1551212.191562,0.128069,0.916048
47,132.240025,-14.169352,-4149628.102966,4627665.853966,-1425838.862201,0.128069,0.498662
48,132.240025,-14.169352,-4155588.139481,4603497.769811,-1485218.063190,0.128069,0.497919
49,132.703838,-15.579172,-4167913.701530,4516117.722529,-1701968.553684,0.127972,0.888340
50,132.703838,-15.579172,-4159911.047147,4576127.276201,-1556083.348452,0.127972,0.687478
51,132.984136,-16.352215,-4173935.798732,4478483.585129,-1784223.677569,0.127971,0.930911
52,132.558137,-15.090234,-4166084.425692,4537231.945117,-1649788.017919,0.127843,0.548789
53,132.905732,-16.005330,-4175074.917508,4492014.462633,-1747351.797924,0.127684,0.563597
54,132.905732,-16.005330,-4168779.755448,4532587.662772,-1655699.001043,0.127684,0.446305
55,133.151074,-16.545876,-4182837.129912,4461898.226702,-1804787.551933,0.127529,0.618212
56,133.151074,-16.545876,-4187021.542548,4419768.191000,-1895790.850270,0.127529,0.618212
57,133.696315,-17.946187,-4199944.807239,4335277.339318,-2054718.030941,0.127372,0.618212
58,133.696315,-17.946187,-4189998.431123,4431354.166641,-1862045.263695,0.127372,0.618212
59,133.941658,-18.486733,-4204742.579456,4303204.388647,-2111240.435581,0.127284,0.618212
60,133.607702,-17.651441,-4193441.311915,4402362.053972,-1921731.080207,0.127232,0.373623
61,133.931409,-18.314887,-4202521.118474,4362276.795617,-1991578.255296,0.127080,0.392120
62,133.931409,-18.314887,-4198665.877815,4369830.900082,-1983175.065828,0.127080,0.326432
63,134.465120,-19.521871,-4212677.523370,4292075.226334,-2117990.246983,0.126921,0.648200
64,134.883580,-20.285240,-4223625.383649,4240824.391535,-2197461.380425,0.126633,0.899902
65,134.883580,-20.285240,-4211029.564594,4314768.453386,-2074865.372321,0.126633,0.545148
66,134.883580,-20.285240,-4222617.203912,4263891.991784,-2154543.359722,0.126633,0.545148
67,135.302040,-21.048608,-4241399.227744,4124347.096364,-2376424.907970,0.126445,0.545148
68,135.302040,-21.048608,-4225780.764155,4239510.178534,-2195852.089119,0.126445,0.411129
69,135.546513,-21.407069,-4240907.939401,4160766.601196,-2313566.106995,0.126204,0.542958
70,135.546513,-21.407069,-4246447.060185,4109136.669641,-2393629.378220,0.126204,0.542958
71,136.185950,-22.544381,-4260863.566012,4025369.226349,-2506580.992722,0.126127,0.542958
72,135.790985,-21.765529,-4248840.578136,4143991.936911,-2328824.444647,0.126024,0.542958
73,136.430422,-22.902842,-4266425.618478,3996310.269679,-2542976.834589,0.125959,0.542958
74,136.035457,-22.123990,-4255899.985083,4115590.407976,-2365686.287058,0.125941,0.542958
75,136.674895,-23.261302,-4271663.124163,3967133.983993,-2579281.860572,0.125810,0.542958
76,136.674895,-23.261302,-4261596.464198,4075327.090270,-2423986.467612,0.125810,0.542958
77,136.919367,-23.619763,-4276554.809877,3937825.070441,-2615482.609202,0.125694,0.542958
78,136.538530,-22.961491,-4265036.977407,4041921.441846,-2472899.704852,0.125624,0.311823
79,136.837056,-23.349277,-4273689.299598,4008063.096073,-2512369.226659,0.125545,0.315839
80,136.837056,-23.349277,-4270119.669335,4009407.203015,-2516262.373722,0.125545,0.234255
81,137.383894,-24.182293,-4284319.989215,3941857.409620,-2596768.650324,0.125234,0.467128
82,137.383894,-24.182293,-4287900.829135,3940528.436998,-2592898.476076,0.125234,0.467128
83,138.527784,-25.790879,-4305675.487195,3805619.218454,-2758220.430950,0.125155,0.933563
84,137.686605,-24.565291,-4292119.592264,3907363.008042,-2635398.206980,0.125030,0.839577
85,138.468845,-25.675981,-4305895.643603,3813710.737542,-2746753.995682,0.124893,0.672628
86,138.468845,-25.675981,-4295870.925773,3888064.579255,-2657560.647235,0.124893,0.586343
87,138.468845,-25.675981,-4308967.461284,3794198.946681,-2768722.012371,0.124893,0.586343
88,138.202292,-25.285804,-4301969.766143,3846095.180878,-2707734.617541,0.124803,0.308966
89,138.202292,-25.285804,-4301311.332755,3847723.291190,-2706475.752001,0.124803,0.227544
90,138.202292,-25.285804,-4303821.287639,3830326.977342,-2726945.671526,0.124803,0.114006
91,138.202292,-25.285804,-4299353.905360,3863456.997260,-2687232.819716,0.124803,0.114006
92,138.202292,-25.285804,-4300020.890296,3861831.279004,-2688493.637162,0.124803,0.114006
93,138.202292,-25.285804,-4302627.413185,3844466.824375,-2708993.354793,0.124803,0.114006
94,138.202292,-25.285804,-4303397.803686,3836992.932692,-2718287.227492,0.124803,0.057470
95,138.202292,-25.285804,-4302658.014771,3843006.228693,-2711002.867447,0.124803,0.054345
96,138.202292,-25.285804,-4302687.686846,3841545.293076,-2713012.052651,0.124803,0.027172
97,138.202292,-25.285804,-4302329.701748,3843820.546813,-2710373.617352,0.124803,0.013586
98,138.202292,-25.285804,-4302149.977730,3844957.941400,-2709054.187976,0.124803,0.006793
99,138.202292,-25.285804,-4302059.932879,3845526.580539,-2708394.420387,0.124803,0.003397
100,138.202292,-25.285804,-4302014.864746,3845810.885560,-2708064.523370,0.124803,0.001698
101,138.202292,-25.285804,-4301992.319253,3845953.034432,-2707899.571557,0.124803,0.000849
102,138.202292,-25.285804,-4301981.043650,3846024.107959,-2707817.094825,0.124803,0.000425
103,138.202292,-25.285804,-4301975.405134,3846059.644494,-2707775.856252,0.124803,0.000212
104,138.202292,-25.285804,-4301972.585698,3846077.412705,-2707755.236914,0.124803,0.000106
105,138.202292,-25.285804,-4301971.175935,3846086.296796,-2707744.927232,0.124803,0.000053
106,138.202292,-25.285804,-4301970.471043,3846090.738839,-2707739.772388,0.124803,0.000027
107,138.202292,-25.285804,-4301970.118594,3846092.959859,-2707737.194965,0.124803,0.000013
108,138.202292,-25.285804,-4301969.942368,3846094.070369,-2707735.906253,0.124803,0.000007
109,138.202292,-25.285804,-4301969.854256,3846094.625623,-2707735.261897,0.124803,0.000003
110,138.202292,-25.285804,-4301969.810199,3846094.903251,-2707734.939719,0.124803,0.000002
111,138.202292,-25.285804,-4301969.788171,3846095.042065,-2707734.778630,0.124803,0.000001
112,138.202292,-25.285804,-4301969.776913,3846095.122612,-2707734.682752,0.124803,0.000001
113,138.202292,-25.285804,-4301969.777157,3846095.111471,-2707734.698086,0.124803,0.000000
114,138.202292,-25.285804,-4301969.771650,3846095.146175,-2707734.657813,0.124803,0.000000
115,138.202292,-25.285804,-4301969.763328,3846095.201015,-2707734.593572,0.124803,0.000000
116,138.202292,-25.285804,-4301969.766785,3846095.178629,-2707734.619700,0.124803,0.000000
117,138.202292,-25.285804,-4301969.764735,3846095.190947,-2707734.605556,0.124803,0.000000
118,138.202292,-25.285804,-4301969.766464,3846095.179754,-2707734.618621,0.124803,0.000000
119,138.202292,-25.285804,-4301969.765519,3846095.185631,-2707734.611819,0.124803,0.000000
120,138.202292,-25.285804,-4301969.765911,3846095.182974,-2707734.614950,0.124803,0.000000
121,138.202292,-25.285804,-4301969.766419,3846095.179268,-2707734.619377,0.124803,0.000000
122,138.202292,-25.285804,-4301969.766258,3846095.179831,-2707734.618837,0.124803,0.000000
123,138.202292,-25.285804,-4301969.766310,3846095.179811,-2707734.618783,0.124803,0.000000
124,138.202292,-25.285804,-4301969.766226,3846095.180345,-2707734.618162,0.124803,0.000000
125,138.202292,-25.285804,-4301969.766168,3846095.180869,-2707734.617514,0.124803,0.000000
126,138.202292,-25.285804,-4301969.766085,3846095.181402,-2707734.616893,0.124803,0.000000
127,138.202292,-25.285804,-4301969.766114,3846095.181140,-2707734.617217,0.124803,0.000000
128,138.202292,-25.285804,-4301969.766131,3846095.181008,-2707734.617376,0.124803,0.000000
129,138.202292,-25.285804,-4301969.766137,3846095.180943,-2707734.617459,0.124803,0.000000
130,138.202292,-25.285804,-4301969.766149,3846095.180845,-2707734.617579,0.124803,0.000000
