Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.581223,89.853699,5967.420198,15212.384350,6356731.451422,332.655200,8.819171
1,-123.918777,67.646301,-1357503.778146,-2018749.282215,5876202.282005,216.151117,13.642255
2,-123.918777,67.646301,-952713.049915,-2779674.127654,5641972.219572,216.151117,13.642255
3,-126.418777,15.146301,-3655885.433356,-4955321.493137,1655731.325041,71.334602,24.888641
4,-157.668777,-1.103699,-5898707.335636,-2422992.131543,-122033.291933,1.715747,33.113861
5,-157.668777,-1.103699,-3567881.282161,-1286713.007435,-5110694.097647,1.715747,33.113861
6,-157.668777,-1.103699,-5042972.611871,-3846060.344165,-673661.737376,1.715747,24.888641
7,-157.668777,-1.103699,-5085902.848287,-2353381.100983,-3035411.888071,1.715747,13.642255
8,-157.668777,-1.103699,-5770211.727040,-1731829.575196,-2087269.178291,1.715747,11.909672
9,-157.825027,-19.384949,-5573603.721018,-2271705.977881,-2103592.674550,0.149730,8.971042
10,-152.200027,-1.259949,-5280001.590625,-3474496.063054,851589.331177,0.097906,8.971042
11,-152.200027,-1.259949,-5525321.633459,-2732655.850133,-1632812.429192,0.097906,8.070900
12,-152.200027,-1.259949,-5611365.956943,-2694724.556363,-1385183.007957,0.097906,7.829712
13,-152.200027,-1.259949,-5655251.629904,-2847480.950527,-765936.709475,0.097906,3.914856
14,-152.200027,-1.259949,-5681502.622306,-2786434.700832,-795410.130100,0.097906,2.830843
15,-152.200027,-1.259949,-5634798.480201,-2974878.925422,-281494.273853,0.097906,2.487080
16,-152.200027,-1.259949,-5652438.544839,-2913793.658173,-488638.345654,0.097906,1.324176
17,-152.456680,-3.163330,-5646688.868582,-2944908.545293,-349608.821567,0.097077,0.803374
18,-152.456680,-3.163330,-5649187.060257,-2952270.863261,-225986.094170,0.097077,0.788951
19,-152.316280,-1.931850,-5644815.379238,-2961548.574116,-213573.303173,0.096982,0.558987
20,-152.316280,-1.931850,-5642543.916677,-2954294.351075,-337206.597945,0.096982,0.558987
21,-152.398554,-2.827379,-5645418.630073,-2951534.973925,-312511.086236,0.096953,0.484739
22,-152.350260,-1.708223,-5648471.837783,-2960095.674394,-114640.800111,0.096941,0.484739
23,-152.345344,-2.099826,-5645738.179806,-2958381.617987,-232135.793820,0.096935,0.464326
24,-152.297050,-0.980670,-5644377.662889,-2970116.488213,-6337.602237,0.096929,0.464326
25,-152.335728,-1.624236,-5646755.032765,-2960122.403121,-179575.107466,0.096921,0.459080
26,-152.301911,-0.903766,-5646562.922487,-2964271.512603,-99929.240517,0.096916,0.323493
27,-152.301911,-0.903766,-5647009.701562,-2961012.720315,-155415.270151,0.096916,0.301976
28,-152.301911,-0.903766,-5646547.968831,-2965020.884930,-75763.401821,0.096916,0.301976
29,-152.314302,-1.100074,-5646867.747697,-2962873.949650,-121632.569277,0.096911,0.169627
30,-152.314302,-1.100074,-5646727.474946,-2962043.358275,-145795.409360,0.096911,0.169627
31,-152.314302,-1.100074,-5646705.390838,-2963378.212530,-116822.141162,0.096911,0.114758
32,-152.314302,-1.100074,-5646747.612595,-2964157.512866,-92657.262405,0.096911,0.114758
33,-152.307612,-0.793976,-5647017.095914,-2963793.242019,-87790.576035,0.096909,0.135193
34,-152.307612,-0.793976,-5647062.209056,-2962933.376426,-110739.140231,0.096909,0.127620
35,-152.307612,-0.793976,-5646857.585195,-2963752.133800,-98684.644343,0.096909,0.127620
36,-152.307612,-0.793976,-5646898.246525,-2964614.495840,-64840.882819,0.096909,0.127620
37,-152.297747,-0.285563,-5646975.588638,-2965011.727641,-31575.743651,0.096908,0.208761
38,-152.306872,-0.446486,-5647347.083621,-2964059.505303,-49369.327862,0.096907,0.212214
39,-152.306872,-0.446486,-5647003.667215,-2965119.553586,6847.638862,0.096907,0.212214
40,-152.306132,-0.098995,-5647695.959966,-2963808.619503,-631.522482,0.096906,0.212214
41,-152.301754,-0.105406,-5647243.127842,-2964648.357985,-11655.204240,0.096906,0.162334
42,-152.302479,0.069942,-5647285.912776,-2964579.767158,7733.769673,0.096906,0.081214
43,-152.304124,-0.058364,-5647372.325110,-2964418.237000,-6453.511474,0.096906,0.074110
44,-152.304124,-0.058364,-5647369.465337,-2964422.933393,6787.798309,0.096906,0.058577
45,-152.302915,-0.022010,-5647312.239880,-2964538.765681,-2433.705492,0.096906,0.053999
46,-152.302915,-0.022010,-5647300.882319,-2964560.214487,2650.032927,0.096906,0.027000
47,-152.303162,-0.019604,-5647325.150910,-2964514.378440,-2167.722625,0.096906,0.021130
48,-152.303162,-0.019604,-5647310.217683,-2964543.618386,174.659447,0.096906,0.010599
49,-152.303162,-0.019604,-5647314.564214,-2964535.151747,-1063.027326,0.096906,0.005368
50,-152.303162,-0.019604,-5647316.657192,-2964530.876280,-1681.870700,0.096906,0.002817
51,-152.303162,-0.019604,-5647317.683609,-2964528.728011,-1991.292382,0.096906,0.001648
52,-152.303162,-0.019604,-5647318.191799,-2964527.651242,-2146.003221,0.096906,0.001187
53,-152.303162,-0.019604,-5647321.671367,-2964521.014847,-2156.862923,0.096906,0.000594
54,-152.303162,-0.019604,-5647323.411141,-2964517.696646,-2162.292774,0.096906,0.000297
55,-152.303162,-0.019604,-5647324.281026,-2964516.037543,-2165.007700,0.096906,0.000148
56,-152.303162,-0.019604,-5647324.715968,-2964515.207992,-2166.365162,0.096906,0.000074
