Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.268402,-37.780228,-5036709.428912,-328498.785489,-3886192.873650,0.210209,11.303883
1,-176.268402,-37.780228,-4903147.279796,-1198123.564573,-3886192.873650,0.210209,11.303883
2,-176.268402,-37.780228,-5635139.882455,-367528.965801,-2954979.512150,0.210209,6.666667
3,-176.268402,-37.780228,-5335993.758902,-582652.065320,-3433492.060693,0.210209,4.859127
4,-176.268402,-37.780228,-5291086.120091,-56019.512798,-3549225.776130,0.210209,3.131937
5,-172.830902,-35.905228,-5131737.501199,-645477.460381,-3719679.138565,0.148288,2.521608
6,-174.159027,-34.811478,-5215177.141864,-533506.565662,-3620715.089254,0.135151,1.872466
7,-174.159027,-34.811478,-5288202.269429,-863936.300259,-3448048.186450,0.135151,1.872466
8,-172.635590,-34.889603,-5194238.209791,-671333.167223,-3627827.638382,0.105826,1.671238
9,-172.635590,-34.889603,-5103661.171673,-350340.993543,-3796497.910678,0.105826,1.671238
10,-172.635590,-34.889603,-5183874.889538,-521377.949135,-3666827.107374,0.105826,1.617023
11,-172.635590,-34.889603,-5226518.110244,-722202.959328,-3571636.868912,0.105826,1.002628
12,-172.635590,-34.889603,-5148655.371548,-472223.850917,-3722311.686365,0.105826,1.002628
13,-172.635590,-34.889603,-5178308.843012,-546350.942222,-3671025.121098,0.105826,0.975568
14,-172.635590,-34.889603,-5220062.131591,-747283.090298,-3575887.743225,0.105826,0.975568
15,-170.511566,-33.844681,-5247120.720925,-1040977.719367,-3461784.986238,0.105358,0.975568
16,-170.511566,-33.844681,-5216787.746147,-759805.831488,-3578012.311838,0.105358,0.968685
17,-169.589325,-33.299026,-5267879.975671,-1113363.179597,-3407672.808531,0.104988,0.968685
18,-169.589325,-33.299026,-5228948.456378,-839236.442563,-3542574.243552,0.104988,0.614915
19,-169.959656,-33.412247,-5256234.866395,-956764.518747,-3472171.807043,0.104886,0.614915
20,-168.667084,-32.753372,-5278251.906573,-1164393.776705,-3374629.653893,0.104838,0.614915
