Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.015594,-35.358452,-5200452.349473,271124.858071,-3670371.409208,0.579363,11.303883
1,177.015594,-35.358452,-5433575.427304,-191225.336299,-3323534.093800,0.579363,9.223310
2,-171.734406,-36.920952,-5052235.702099,-733943.370396,-3810383.475092,0.397851,5.113724
3,-177.046906,-38.405327,-4997958.781665,-257829.250351,-3940799.408105,0.277273,4.760571
4,-178.687531,-36.510796,-5131132.756294,-117558.978577,-3773897.476823,0.134711,3.077176
5,169.867157,-38.532280,-4917915.296411,878922.923102,-3951833.069154,0.122649,5.893691
6,179.271454,-37.963432,-5034520.161942,64020.037212,-3902244.736523,0.112165,5.056589
7,179.271454,-37.963432,-4992932.268969,474669.917523,-3927086.811612,0.112165,2.528295
8,179.271454,-37.963432,-5031494.144954,248237.224529,-3898798.780528,0.112165,1.339474
9,178.478607,-37.762169,-5046875.907775,134042.785562,-3884621.955907,0.110469,0.802913
10,179.583496,-37.549957,-5062893.700856,36804.668094,-3865961.480213,0.109462,0.494779
11,179.151253,-37.809748,-5044849.023499,74737.005289,-3888781.996484,0.108974,0.468432
12,179.151253,-37.809748,-5059756.838888,-22619.871376,-3870146.797873,0.108974,0.468432
13,179.643597,-37.626800,-5057727.292411,31461.553012,-3872719.678718,0.108683,0.461610
14,179.643597,-37.626800,-5055693.574753,15284.438717,-3875453.394951,0.108683,0.296235
15,-179.096936,-37.307561,-5078747.205216,-80055.021671,-3844597.970690,0.108244,0.577718
16,-179.096936,-37.307561,-5074861.952679,-43986.840013,-3850267.889007,0.108244,0.542642
17,-177.187691,-36.765470,-5109452.864313,-250994.267773,-3796575.023826,0.107659,1.045550
18,-177.187691,-36.765470,-5111801.861666,-287473.920200,-3790860.233187,0.107659,1.045550
19,-177.187691,-36.765470,-5095646.042885,-174320.026576,-3819205.544942,0.107659,0.542642
20,-177.187691,-36.765470,-5097726.083648,-175283.891298,-3816403.488675,0.107659,0.415566
21,-177.187691,-36.765470,-5105088.279937,-231289.146836,-3803643.716378,0.107659,0.377165
22,-177.187691,-36.765470,-5117965.924529,-308281.350808,-3780961.961049,0.107659,0.377165
23,-176.334683,-36.510489,-5129701.778615,-376787.419620,-3758935.504448,0.107606,0.377165
24,-177.177669,-36.733853,-5111505.613450,-251991.339941,-3793763.717923,0.107536,0.415566
25,-175.893147,-36.335573,-5130815.296413,-368398.257630,-3758251.851174,0.107339,0.557244
26,-175.893147,-36.335573,-5120978.849042,-292033.702520,-3778189.925358,0.107339,0.557244
27,-175.451611,-36.160657,-5151139.745766,-487961.844146,-3716877.292825,0.107146,0.557244
28,-175.451611,-36.160657,-5128278.370152,-340237.286089,-3764323.522562,0.107146,0.325306
29,-175.697506,-36.175129,-5140026.495096,-386705.581503,-3743895.318809,0.107006,0.332515
30,-174.315163,-35.696626,-5160207.887240,-513678.056752,-3700906.923842,0.106682,0.641816
31,-174.115781,-35.486319,-5171897.944987,-533023.977351,-3681932.081757,0.106624,0.760126
32,-172.733438,-35.007816,-5205525.926847,-801076.414666,-3585355.392544,0.106277,0.760126
33,-171.643504,-34.347950,-5215609.894552,-766128.224385,-3578378.779604,0.105534,1.114114
34,-171.643504,-34.347950,-5187921.794540,-623019.097176,-3645324.291937,0.105534,0.716404
35,-171.643504,-34.347950,-5195187.259683,-677906.573382,-3625262.689811,0.105534,0.692946
36,-171.057004,-34.127270,-5234284.820306,-922056.121326,-3514182.302907,0.105461,0.692946
37,-170.134882,-33.613799,-5255250.946268,-1029181.096401,-3453027.317251,0.105084,0.692946
38,-170.134882,-33.613799,-5223104.148441,-816074.295666,-3556485.940228,0.105084,0.509204
39,-169.767899,-33.330022,-5249613.846157,-947591.362137,-3484597.946418,0.104758,0.655337
40,-169.767899,-33.330022,-5261971.011736,-1043515.456066,-3438558.198690,0.104758,0.655337
41,-167.556670,-32.019303,-5285771.946556,-1166343.624258,-3362246.432650,0.104528,1.053649
42,-168.541512,-32.514746,-5283343.645417,-1082521.834214,-3393734.855500,0.104322,1.053649
43,-168.541512,-32.514746,-5266369.532797,-1032409.782790,-3435197.749854,0.104322,0.655337
44,-168.140837,-32.337969,-5278971.311566,-1108524.726451,-3392155.204586,0.104228,0.366425
