Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.757416,-39.652023,-4518363.342444,1940549.372475,-4048313.216184,0.447587,6.009252
1,157.382416,-36.527023,-4736762.548484,1973429.778959,-3775344.683259,0.169324,4.103691
2,142.694916,-29.964523,-4398847.483397,3351640.684866,-3166967.337718,0.122382,7.891957
3,153.398041,-36.448898,-4592800.863168,2300099.787143,-3768374.659343,0.121832,6.922382
4,153.398041,-36.448898,-4667641.341077,2137976.056522,-3771860.538545,0.121832,3.461191
5,153.398041,-36.448898,-4593391.427255,2523118.740944,-3623091.310347,0.121832,1.868490
6,153.398041,-36.448898,-4615066.854842,2371087.032654,-3696974.830816,0.121832,1.170088
7,154.246429,-36.269455,-4636986.326153,2236972.901582,-3752339.162943,0.121100,0.681976
8,153.314728,-36.006088,-4615397.194480,2319816.667020,-3728738.183930,0.119518,0.458550
9,153.589310,-36.293335,-4609621.921047,2289308.296737,-3754475.242128,0.118070,0.412002
10,153.589310,-36.293335,-4587104.427251,2371880.820713,-3730881.353732,0.118070,0.412002
11,153.589310,-36.293335,-4606984.967515,2325228.913075,-3735716.534883,0.118070,0.399519
12,153.589310,-36.293335,-4618613.379503,2274893.012196,-3752201.797127,0.118070,0.250042
13,154.612025,-36.674142,-4627049.583074,2195894.710361,-3788451.196394,0.117752,0.481718
14,154.612025,-36.674142,-4618639.188910,2258742.700810,-3761849.409905,0.117752,0.454844
15,155.648043,-36.988286,-4646957.984778,2103257.130868,-3816354.894882,0.117294,0.746064
16,155.648043,-36.988286,-4653035.007710,2040507.274491,-3842747.285322,0.117294,0.746064
17,155.648043,-36.988286,-4669604.889851,1947881.665995,-3870428.869943,0.117294,0.746064
18,156.865598,-37.310347,-4670751.480956,1995559.868196,-3844843.847382,0.116853,0.760674
19,156.865598,-37.310347,-4664702.415660,1998627.977300,-3850551.178342,0.116853,0.585599
20,158.024467,-37.697090,-4701547.824063,1784760.086611,-3909946.267375,0.116579,0.585599
21,158.721274,-37.761095,-4704520.576651,1832203.918170,-3884514.284885,0.116275,0.790843
22,159.880142,-38.147839,-4732298.154237,1593751.560909,-3954811.299546,0.116187,0.790843
23,161.853191,-38.469221,-4751493.819789,1557325.246761,-3946354.917035,0.115203,1.324936
