Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.214340,4.141975,4227998.319160,4731141.359608,-646641.439648,926.394637,6.666667
1,68.214340,-10.858025,2325049.676565,5817260.991369,-1193586.500870,520.980115,11.303883
2,68.214340,-10.858025,2366889.026002,5921942.804339,-94871.973571,520.980115,11.303883
3,108.214340,-25.858025,-1795167.407550,5455430.480537,-2764916.272352,64.211893,21.473498
4,108.214340,-25.858025,-1617639.377521,4915931.032131,-3715435.559899,64.211893,21.473498
5,148.214340,-50.858025,-2076209.707821,-299716.840891,-6003105.988890,19.593381,21.473498
6,168.214340,-43.358025,-4546818.175589,948692.206404,-4356506.542157,1.468261,27.054472
7,168.214340,-43.358025,-3515615.199853,3741872.734590,-3771420.133503,1.468261,15.492494
8,168.214340,-43.358025,-4984606.123415,2516340.032716,-3072255.486548,1.468261,15.492494
9,-171.785660,-35.858025,-4218401.914106,-3032830.522202,-3687278.879558,0.194399,15.492494
10,-171.785660,-35.858025,-5111745.712685,1301605.218254,-3573575.918321,0.194399,10.818299
11,172.589340,-39.217400,-4906772.435465,638206.790636,-4011044.713442,0.118137,9.635628
12,172.589340,-39.217400,-5133520.721602,625034.578007,-3720702.792963,0.118137,7.425603
13,172.589340,-39.217400,-5109823.691646,291949.381413,-3793168.890641,0.118137,6.761150
14,172.589340,-39.217400,-5089539.463938,127416.354528,-3829121.187390,0.118137,6.584568
15,-178.104019,-37.016472,-5096101.339347,-168697.220622,-3818852.916720,0.108215,3.980883
16,-178.104019,-37.016472,-4981981.583106,297638.755166,-3958786.510914,0.108215,3.923527
17,-178.104019,-37.016472,-4984705.391443,356090.438497,-3950647.393220,0.108215,2.774290
18,-178.104019,-37.016472,-5076915.979570,-5928.805569,-3847822.417644,0.108215,2.584189
19,-178.104019,-37.016472,-5016571.694393,197715.809453,-3922511.524474,0.108215,2.584189
20,-178.104019,-37.016472,-5025753.563517,187210.346825,-3911199.656785,0.108215,1.999207
21,-178.104019,-37.016472,-5104321.973511,-180003.269613,-3807417.624667,0.108215,1.999207
22,-178.104019,-37.016472,-5066042.451274,7756.882935,-3862028.473582,0.108215,1.001598
23,-175.996599,-36.398728,-5147240.092700,-545444.602793,-3714305.141562,0.107592,1.001598
24,-175.996599,-36.398728,-5108673.896031,-221681.946823,-3799427.681679,0.107592,0.923933
25,-175.407889,-36.179821,-5153686.948997,-536234.401377,-3706749.848790,0.107459,0.923933
26,-176.608776,-36.543420,-5121340.757463,-303476.466383,-3776806.651142,0.107272,0.512568
27,-176.031800,-36.287406,-5134849.258918,-356199.931818,-3753944.939382,0.107158,0.513552
28,-176.031800,-36.287406,-5133115.685009,-371180.290658,-3754858.219724,0.107158,0.340205
29,-174.626279,-35.790695,-5156850.817781,-485079.657306,-3709378.242047,0.106642,0.669957
30,-174.626279,-35.790695,-5158908.398123,-470043.037328,-3708459.141517,0.106642,0.669957
31,-173.388470,-35.283772,-5194074.337835,-723804.799935,-3618025.597880,0.106322,0.669957
32,-173.388470,-35.283772,-5163401.172073,-506213.816465,-3697502.978866,0.106322,0.579529
33,-172.431170,-34.832556,-5195395.830598,-690337.280452,-3622634.749138,0.105944,0.872228
34,-172.431170,-34.832556,-5175614.997731,-575485.056303,-3670376.777522,0.105944,0.574628
35,-172.352692,-34.719057,-5201563.125714,-698408.439487,-3612292.473055,0.105764,0.658247
36,-171.128611,-34.193102,-5234334.347903,-935648.777287,-3510538.440272,0.105667,0.658247
37,-170.359615,-33.703126,-5236592.128846,-889500.321404,-3519099.501901,0.105027,0.919596
38,-170.359615,-33.703126,-5215220.149946,-774916.282609,-3577063.139885,0.105027,0.561554
39,-170.359615,-33.703126,-5230371.872685,-840887.263796,-3540097.308437,0.105027,0.552424
