Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.687271,48.139290,-1644704.808006,-3934248.242511,4727225.739039,221.587871,11.303883
1,-112.687271,48.139290,-1301701.371121,-3113760.175490,5393942.862755,221.587871,11.303883
2,-152.687271,73.139290,-1648773.956386,-851459.622582,6081768.873114,163.362595,21.473498
3,-172.687271,65.639290,-2616732.710637,-335802.083694,5787472.687336,80.641076,27.054472
4,-172.687271,65.639290,-2451803.172948,-2231965.120663,5430366.861703,80.641076,15.492494
5,-160.187271,40.326790,-4581068.180491,-1650435.770607,4105715.608332,8.393807,17.998240
6,164.812729,47.201790,-3449149.726321,3323515.131270,4197558.620973,5.455104,17.998240
7,179.812729,32.826790,-5364884.011743,17535.172991,3437832.400711,1.455387,15.492494
8,179.812729,32.826790,-4016017.688458,2831652.869318,4052565.956206,1.455387,15.492494
9,163.562729,41.733040,-4571970.129579,1348836.308736,4223522.373854,0.753204,14.799917
10,-174.874771,36.068977,-5140859.758981,-461091.290219,3734380.941830,0.105266,9.883439
11,-174.874771,36.068977,-5168134.230443,263763.934595,3715963.828313,0.105266,9.303143
12,-174.874771,36.068977,-5270250.197781,-917087.956547,3461687.858247,0.105266,5.453109
13,-174.874771,36.068977,-5212230.620517,-208280.093271,3657831.366161,0.105266,3.371080
14,-174.874771,36.068977,-5217820.913987,-446709.981333,3628593.367917,0.105266,2.602139
15,-174.874771,36.068977,-5205357.139086,-805903.119066,3584524.273335,0.105266,2.371257
16,-174.874771,36.068977,-5226245.219723,-773344.208254,3561383.319994,0.105266,1.853736
17,-174.874771,36.068977,-5196952.930234,-710598.531578,3616519.630374,0.105266,1.633395
18,-174.874771,36.068977,-5199656.967769,-678675.237047,3618748.804496,0.105266,1.328288
19,-174.874771,36.068977,-5171723.783874,-569210.012135,3676791.370580,0.105266,0.664144
20,-174.874771,36.068977,-5156655.240129,-514976.878874,3705643.233437,0.105266,0.332072
21,-174.874771,36.068977,-5148847.996721,-487989.964112,3720026.413377,0.105266,0.166036
22,-174.874771,36.068977,-5144876.455319,-474529.512711,3727207.266083,0.105266,0.083018
23,-174.874771,36.068977,-5142873.745629,-467807.612328,3730795.001956,0.105266,0.041509
24,-174.874771,36.068977,-5141868.161187,-464448.752675,3732588.196503,0.105266,0.020755
