Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.452759,-10.970299,-3979353.694158,4835459.587362,-1205780.966872,0.343979,6.009252
1,132.577759,-10.345299,-4245689.545320,4620751.424049,-1137841.220568,0.249972,4.103691
2,139.140259,-25.032799,-4373364.999446,3782952.154824,-2682366.840775,0.167416,7.891957
3,132.655884,-14.329674,-4188373.295861,4545914.768366,-1568419.918812,0.134130,6.922382
4,132.655884,-14.329674,-4314384.133745,4181210.717267,-2134581.422457,0.134130,3.461191
5,132.655884,-14.329674,-4269826.392253,4380465.898823,-1800716.448588,0.134130,1.868490
6,131.005493,-10.159752,-4016375.783379,4894031.838703,-770589.096173,0.129381,1.868490
7,131.005493,-10.159752,-4126391.754796,4674281.789973,-1338854.608739,0.129381,1.840331
8,131.938721,-12.754356,-4158256.030913,4628156.007560,-1398921.219971,0.129316,1.178779
9,131.454865,-11.827690,-4133447.733206,4679435.536932,-1298751.936577,0.128987,1.139184
10,133.079391,-16.553566,-4177071.592810,4466935.430678,-1805597.046449,0.127828,2.155122
11,133.079391,-16.553566,-4159462.469499,4602896.029412,-1476313.859073,0.127828,2.069483
12,133.079391,-16.553566,-4189798.173024,4380169.875186,-1979349.034261,0.127828,2.069483
13,132.753173,-15.424230,-4174906.237864,4515886.397655,-1685444.734983,0.127780,1.208867
14,132.753173,-15.424230,-4166288.683243,4545002.303234,-1627752.819940,0.127780,0.733531
15,133.321867,-17.093633,-4189798.173024,4380169.875186,-1979349.034261,0.127596,0.733531
16,133.321867,-17.093633,-4178592.136586,4471835.741126,-1789961.546096,0.127596,0.723400
17,132.971667,-16.087085,-4178538.863021,4485379.184882,-1756047.356288,0.127596,0.445603
18,133.323389,-16.958580,-4187189.492502,4439704.997296,-1848516.680918,0.127425,0.475772
19,133.323389,-16.958580,-4183624.105206,4449704.092899,-1832595.512668,0.127425,0.408646
20,133.586420,-17.679728,-4195794.225218,4361020.300151,-2008525.239951,0.127387,0.408646
21,133.895319,-18.340996,-4199151.641043,4364277.786841,-1994326.021075,0.127183,0.611020
22,133.895319,-18.340996,-4191458.453521,4411918.101641,-1904106.201309,0.127183,0.399904
23,133.968333,-18.378745,-4203799.982773,4357979.981051,-1998293.617736,0.127070,0.454887
24,134.331522,-19.235270,-4217048.046712,4256800.179805,-2179332.349115,0.126944,0.454887
25,134.659145,-19.739030,-4221501.071705,4272030.102461,-2140628.580666,0.126717,0.628424
26,134.659145,-19.739030,-4225423.980858,4222131.094955,-2229670.031829,0.126717,0.628424
27,135.859174,-22.031338,-4245148.133514,4119704.348866,-2377761.236218,0.126331,1.070932
28,135.859174,-22.031338,-4243873.572240,4171027.687385,-2289591.480601,0.126331,1.070932
29,135.859174,-22.031338,-4234055.521117,4209245.092592,-2237478.776423,0.126331,0.628424
30,135.504876,-21.263004,-4242008.413732,4167900.506640,-2298699.261001,0.126240,0.624243
31,135.425193,-21.159112,-4239150.777094,4176695.448670,-2287963.027679,0.126219,0.432322
32,135.662104,-21.621198,-4243058.901981,4146110.215144,-2335616.369305,0.126183,0.221062
33,135.662104,-21.621198,-4241600.182118,4164679.707061,-2305261.460950,0.126183,0.214298
34,135.929163,-22.103443,-4248026.060581,4112432.983313,-2385163.229179,0.126128,0.361654
35,135.659948,-21.594450,-4243705.563524,4147054.297162,-2332875.160170,0.126114,0.265864
36,136.059458,-22.304443,-4251310.197538,4096925.078284,-2405771.233258,0.126038,0.341992
37,136.059458,-22.304443,-4247175.783551,4131605.407796,-2353527.065764,0.126038,0.341992
38,136.454656,-22.960940,-4259142.175745,4048185.881815,-2472848.900373,0.126019,0.549599
39,136.023650,-22.214071,-4251470.317541,4102207.066932,-2396505.430409,0.125944,0.385890
40,136.598543,-23.153630,-4263204.353970,4031717.256111,-2492473.868613,0.125845,0.473132
41,136.167537,-22.406761,-4254039.998885,4104639.593954,-2387854.795507,0.125840,0.473132
42,137.101820,-23.912445,-4273812.233645,3971218.373887,-2569491.087946,0.125751,0.723620
