Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.503418,-43.180908,-4594384.512870,768554.542059,-4342178.773612,1.392226,11.303883
1,170.503418,-43.180908,-4391127.392928,1554684.969794,-4342178.773612,1.392226,11.303883
2,170.503418,-43.180908,-5037130.719484,1783403.376791,-3470768.294798,1.392226,6.666667
3,163.003418,-40.680908,-4632199.162802,1415903.250066,-4135615.162541,0.403261,6.009252
4,163.628418,-37.555908,-4857355.189865,1426979.883943,-3866485.103949,0.189739,4.103691
5,163.628418,-37.555908,-4779733.319509,2115250.660819,-3642945.977155,0.189739,4.103691
6,161.440918,-38.493408,-4738581.302599,1590942.355565,-3948456.711744,0.116613,3.467358
7,161.440918,-38.493408,-4800322.934786,1810871.456787,-3776526.992461,0.116613,1.927083
8,161.440918,-38.493408,-4775692.591461,1213954.568162,-4036077.341213,0.116613,1.927083
9,161.440918,-38.493408,-4809580.525621,1414725.968593,-3929763.209392,0.116613,1.834459
10,161.440918,-38.493408,-4777705.594821,1358139.594383,-3987786.756823,0.116613,1.197744
11,163.197510,-38.499512,-4784718.737044,1444818.672874,-3948986.975328,0.115168,1.135441
12,163.197510,-38.499512,-4741057.434485,1678237.197888,-3909414.617330,0.115168,1.135441
13,161.646606,-38.382935,-4751497.949725,1576321.408722,-3938851.277453,0.115025,1.119323
14,164.337036,-38.837036,-4805288.417770,1175667.558135,-4012373.424871,0.114921,1.119323
15,163.094666,-38.554749,-4778463.359192,1452294.148047,-3953783.842012,0.114593,1.115257
16,162.681229,-38.539413,-4768872.240024,1487052.430038,-3952452.479912,0.114580,0.716831
17,163.612492,-38.692059,-4782265.662780,1406364.456490,-3965692.321450,0.114504,0.387114
18,163.612492,-38.692059,-4777104.817465,1449504.700368,-3956430.415462,0.114504,0.385724
19,164.737424,-38.837124,-4799227.052318,1309551.196683,-3978248.929877,0.114284,0.684492
20,164.737424,-38.837124,-4784274.134101,1403746.933403,-3964206.904910,0.114284,0.527207
21,165.352944,-38.883945,-4809862.982619,1257094.650313,-3982296.218987,0.114025,0.710674
22,165.352944,-38.883945,-4794829.574766,1343565.918277,-3972245.065168,0.114025,0.417009
23,165.074351,-38.803257,-4809122.163455,1281914.044479,-3975319.685319,0.113821,0.427072
24,166.947897,-38.995351,-4835416.665260,1120976.394632,-3991915.913425,0.113650,0.829155
25,167.327484,-38.930022,-4847186.347753,1089917.674590,-3986276.740187,0.113034,0.988158
26,167.327484,-38.930022,-4826035.696305,1193784.928686,-3982212.144281,0.113034,0.512502
27,167.327484,-38.930022,-4837588.818876,1152370.955881,-3980405.645605,0.113034,0.502432
28,168.680954,-38.922195,-4872113.532534,975228.662961,-3985600.754706,0.112602,0.862371
29,169.407259,-38.990147,-4895883.669417,792057.120292,-3996990.176761,0.112433,0.862371
30,170.760729,-38.982320,-4920022.249682,649711.876535,-3993047.670499,0.112157,0.862371
31,170.760729,-38.982320,-4881492.822619,915092.114203,-3988365.612033,0.112157,0.644138
32,171.400287,-38.924507,-4912735.963802,742956.253317,-3985800.449376,0.111741,0.842299
33,171.400287,-38.924507,-4894543.907007,842664.377870,-3988331.049038,0.111741,0.478450
34,171.400287,-38.924507,-4907626.336890,788617.931668,-3983337.999113,0.111741,0.478450
35,172.944023,-38.823135,-4937977.568192,611205.024025,-3977039.100101,0.111278,0.880456
36,172.944023,-38.823135,-4917028.512079,732959.646580,-3982379.732300,0.111278,0.702122
37,173.897864,-38.713054,-4955076.533989,529731.774137,-3967511.182744,0.110844,0.978955
38,173.897864,-38.713054,-4932534.064443,651896.537397,-3977330.391238,0.110844,0.595676
39,173.897864,-38.713054,-4950304.762043,570571.081118,-3967802.918202,0.110844,0.595676
40,176.041920,-38.491208,-4987171.829320,345070.549839,-3948598.538274,0.110683,1.143489
41,174.197503,-38.659276,-4961491.421781,504188.404739,-3962851.268513,0.110576,0.952715
42,176.341559,-38.437431,-5007823.834221,213094.100261,-3931968.842438,0.110562,0.952715
43,174.497142,-38.605499,-4956930.326243,545082.755604,-3963143.220637,0.110414,0.952715
44,174.497142,-38.605499,-4997821.865422,293319.181095,-3939169.638738,0.110414,0.952715
45,174.796781,-38.551722,-4963420.201351,519540.265819,-3958480.065550,0.110344,0.952715
46,175.644079,-38.481132,-4985320.054302,379741.630737,-3947699.285725,0.110239,0.488365
47,176.667007,-38.338282,-5000970.666520,291243.593788,-3935138.418285,0.109978,0.769775
48,176.667007,-38.338282,-4984214.483060,394352.809407,-3947663.002276,0.109978,0.530553
49,176.926594,-38.266231,-5007407.820091,268860.564753,-3929034.618409,0.109709,0.637768
50,176.926594,-38.266231,-4994439.777945,337292.074624,-3939798.973717,0.109709,0.332805
51,176.926594,-38.266231,-5001014.969517,314981.736579,-3933641.594512,0.109709,0.332805
52,177.711031,-38.095527,-5022521.922513,200756.790685,-3914294.379998,0.109373,0.548537
53,177.711031,-38.095527,-5027477.326584,154344.886277,-3909387.634485,0.109373,0.548537
54,179.025994,-37.871620,-5054599.335471,-6677.672584,-3876895.122774,0.109272,0.548537
55,178.622424,-37.866073,-5040110.443651,121203.927590,-3893719.310244,0.109057,0.560302
56,179.937387,-37.642166,-5071256.818903,-92996.038710,-3854118.263087,0.108895,0.560302
57,179.533817,-37.636619,-5065077.976845,18765.377904,-3863247.301114,0.108741,0.560302
58,-179.151220,-37.412712,-5084559.096300,-174176.710488,-3833861.293625,0.108690,0.560302
59,-179.300879,-37.289664,-5080203.509349,-61991.566518,-3843017.922136,0.108653,0.605081
60,-177.985916,-37.065757,-5106379.693028,-290338.374622,-3797895.611254,0.108258,0.605081
61,-178.135574,-36.942710,-5115060.648000,-211902.786107,-3791438.128318,0.108253,0.605081
62,-176.820611,-36.718803,-5122310.029835,-395895.973757,-3766988.598260,0.108214,0.605081
63,-176.462447,-36.360754,-5132569.459564,-317298.152798,-3760502.418801,0.107962,0.758197
64,-176.462447,-36.360754,-5138574.636021,-436241.660774,-3740465.567041,0.107962,0.758197
65,-173.773673,-35.308796,-5179964.522244,-565132.583710,-3665877.048326,0.106729,1.187360
66,-173.773673,-35.308796,-5148292.055213,-438398.121676,-3726917.834432,0.106729,1.180877
67,-173.448610,-35.290578,-5177835.269315,-594644.674376,-3664227.469548,0.106176,0.798001
68,-170.567881,-33.927439,-5226131.535869,-868190.669107,-3539771.173889,0.105878,1.579310
69,-170.567881,-33.927439,-5192811.248807,-647630.915446,-3634131.147999,0.105878,1.375917
70,-170.010231,-33.595764,-5257887.023626,-1089713.513959,-3430519.866296,0.105547,1.375917
71,-171.590008,-34.360252,-5214130.482050,-770884.983862,-3579505.416522,0.105349,0.725197
72,-171.032357,-34.028576,-5227000.588722,-803149.405579,-3553721.261385,0.105266,0.725197
73,-170.660706,-33.895089,-5229506.667520,-860047.548882,-3536793.192564,0.105248,0.429069
74,-169.359580,-33.164994,-5252589.805158,-986831.296587,-3469290.918490,0.104901,0.811437
75,-169.359580,-33.164994,-5234451.233790,-873951.123118,-3526126.108520,0.104901,0.665473
76,-168.499831,-32.626276,-5268987.899092,-1072003.862288,-3419125.369628,0.104610,0.952882
77,-168.499831,-32.626276,-5248464.041464,-951396.855470,-3485288.305407,0.104610,0.596380
78,-168.618804,-32.615634,-5271826.208636,-1061186.195614,-3418131.381557,0.104303,0.647049
79,-168.618804,-32.615634,-5289001.665843,-1182895.106665,-3351440.448082,0.104303,0.647049
80,-167.018281,-31.527557,-5302556.526292,-1222409.740138,-3315891.826141,0.103693,0.818954
81,-167.018281,-31.527557,-5288566.875373,-1162200.747372,-3359304.495220,0.103693,0.797414
82,-167.018281,-31.527557,-5284309.728007,-1126547.045170,-3377971.539929,0.103693,0.478148
83,-167.018281,-31.527557,-5298850.173227,-1186582.844683,-3334650.967501,0.103693,0.478148
84,-165.663350,-30.507290,-5328642.009689,-1361884.416242,-3218950.836974,0.103221,0.911104
85,-165.663350,-30.507290,-5323882.996186,-1344945.902539,-3233812.513650,0.103221,0.753077
86,-165.663350,-30.507290,-5314994.949237,-1287742.570670,-3271247.406687,0.103221,0.384669
87,-165.663350,-30.507290,-5320779.831864,-1320536.520884,-3248843.117861,0.103221,0.207801
88,-165.902745,-30.665031,-5326537.696338,-1333687.604202,-3234101.722028,0.103217,0.207801
89,-165.225772,-30.116979,-5339201.996960,-1408109.110067,-3181597.301836,0.102954,0.362808
90,-165.225772,-30.116979,-5336525.258818,-1383581.195339,-3196711.148420,0.102954,0.362808
91,-164.230917,-29.257486,-5359357.539328,-1513422.266830,-3098831.016947,0.102573,0.696722
92,-164.230917,-29.257486,-5361180.785475,-1538152.367251,-3083565.759021,0.102573,0.696722
93,-164.230917,-29.257486,-5350243.753071,-1466823.558907,-3136503.021249,0.102573,0.362808
94,-164.230917,-29.257486,-5358109.837736,-1514110.309306,-3100639.809453,0.102573,0.275471
95,-163.783036,-28.885882,-5373781.216036,-1608091.898471,-3025796.488756,0.102543,0.275471
96,-163.579701,-28.662667,-5372430.100722,-1583260.591933,-3041148.058983,0.102329,0.366326
97,-163.579701,-28.662667,-5378681.440409,-1630906.051241,-3004947.141351,0.102329,0.366326
98,-162.501210,-27.658830,-5391750.595904,-1699887.266436,-2943070.695700,0.102294,0.606164
99,-162.857727,-27.900119,-5390315.040920,-1662631.847193,-2966727.690772,0.101931,0.619936
100,-162.857727,-27.900119,-5406685.932141,-1779799.427939,-2867971.184296,0.101931,0.619936
101,-161.953023,-26.876942,-5412980.880067,-1763692.085946,-2866059.937200,0.101609,0.672209
102,-161.953023,-26.876942,-5404541.186647,-1746420.850328,-2892266.085106,0.101609,0.588336
103,-161.187601,-26.119229,-5437134.310342,-1941152.906023,-2702022.007904,0.101332,0.588336
104,-160.526326,-25.209444,-5443857.749617,-1924956.566708,-2700083.818561,0.100945,0.896970
105,-160.526326,-25.209444,-5443222.123031,-1947998.145848,-2684899.407052,0.100945,0.599386
106,-158.877689,-23.162760,-5472854.858775,-2114247.801831,-2493301.243767,0.100795,1.184044
107,-158.488154,-22.442238,-5487123.821238,-2162746.188225,-2419746.221277,0.100062,1.467780
108,-158.488154,-22.442238,-5464216.369764,-2031621.916713,-2578887.615295,0.100062,0.788958
109,-158.488154,-22.442238,-5474713.639091,-2105708.488044,-2496423.939859,0.100062,0.785548
110,-158.488154,-22.442238,-5473187.844705,-2082911.047556,-2518645.562421,0.100062,0.502871
111,-158.488154,-22.442238,-5486101.320613,-2139937.078687,-2442089.305927,0.100062,0.502871
112,-158.014269,-21.691043,-5507361.896899,-2288099.443761,-2253876.900289,0.099864,0.502871
113,-158.014269,-21.691043,-5489563.897898,-2165596.690235,-2411703.083451,0.099864,0.402277
114,-157.751736,-21.197601,-5506284.157394,-2252485.603983,-2291806.404930,0.099649,0.562804
115,-157.751736,-21.197601,-5512614.230550,-2306551.770026,-2222218.154133,0.099649,0.562804
116,-157.032378,-20.031528,-5527462.327238,-2398657.696399,-2084454.434359,0.099589,0.562804
117,-157.489202,-20.704159,-5514569.457760,-2274478.854840,-2250062.361719,0.099479,0.562804
118,-157.489202,-20.704159,-5525634.206546,-2371733.023052,-2119576.087736,0.099479,0.562804
119,-157.226669,-20.210718,-5521781.241487,-2307114.887707,-2198908.276469,0.099382,0.562804
120,-157.063890,-19.997762,-5521883.485917,-2336637.035456,-2167464.011211,0.099375,0.343858
121,-156.457434,-18.904401,-5533790.859369,-2411050.679620,-2053341.131815,0.099292,0.661082
122,-156.993666,-19.830900,-5524806.906456,-2345862.259905,-2150096.364888,0.099257,0.551961
123,-156.387210,-18.737538,-5542045.813059,-2461815.873271,-1969689.148950,0.099191,0.551961
124,-156.387210,-18.737538,-5527669.335291,-2355078.275525,-2132710.793038,0.099191,0.551961
125,-156.316985,-18.570676,-5544243.848454,-2470932.840535,-1952126.984758,0.099099,0.551961
126,-156.637769,-19.159072,-5532913.144315,-2389976.247686,-2079990.330775,0.099095,0.283305
127,-156.567545,-18.992209,-5535061.827360,-2388618.664106,-2075856.768197,0.099072,0.283305
128,-156.567545,-18.992209,-5536556.877387,-2411981.405096,-2044831.323394,0.099072,0.155442
129,-156.265510,-18.404907,-5541872.298081,-2436691.704738,-2000957.955799,0.098956,0.276691
130,-156.265510,-18.404907,-5541007.213776,-2423889.740120,-2018703.697112,0.098956,0.276691
131,-155.823027,-17.483880,-5551540.808399,-2492280.095508,-1903978.620219,0.098817,0.534921
132,-155.823027,-17.483880,-5549566.530856,-2484791.126692,-1919356.179906,0.098817,0.449495
133,-155.823027,-17.483880,-5546424.563250,-2462649.662631,-1956366.084909,0.098817,0.231449
134,-155.823027,-17.483880,-5548513.160518,-2470160.050989,-1941018.088954,0.098817,0.231449
135,-155.620172,-17.016810,-5556644.234914,-2518247.088848,-1854612.345428,0.098716,0.369645
136,-155.620172,-17.016810,-5556677.754427,-2522778.691727,-1848384.681665,0.098716,0.258016
137,-155.620172,-17.016810,-5561233.170632,-2548633.102071,-1798882.337105,0.098716,0.258016
138,-155.335202,-16.345624,-5563426.324359,-2554750.152995,-1783461.306555,0.098606,0.314393
139,-155.335202,-16.345624,-5558997.332700,-2524401.789202,-1839232.892713,0.098606,0.314393
140,-155.127477,-15.792119,-5569508.687224,-2582034.157851,-1724604.062212,0.098452,0.477416
141,-155.127477,-15.792119,-5569792.577993,-2590296.749520,-1711334.927780,0.098452,0.317287
142,-154.850945,-15.114035,-5579698.258979,-2648383.509807,-1586411.802412,0.098433,0.317287
143,-154.850293,-15.024151,-5577389.737427,-2618543.094940,-1642681.192273,0.098272,0.366811
144,-154.850293,-15.024151,-5581864.160681,-2653597.309418,-1570105.405927,0.098272,0.366811
145,-154.434191,-13.827256,-5587986.509202,-2673215.604380,-1514430.474713,0.098074,0.519680
146,-154.434191,-13.827256,-5584222.055559,-2638371.107047,-1587172.313493,0.098074,0.519680
147,-154.016786,-12.450593,-5599484.073484,-2729020.395646,-1366118.441591,0.097843,0.901186
148,-154.016786,-12.450593,-5589690.108988,-2669965.839975,-1513880.011977,0.097843,0.679495
