Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.246765,0.368179,-2073028.398833,5937318.631120,-1060121.730305,40.708443,6.666667
1,129.246765,-14.631821,-3905171.036897,4780241.429294,-1600716.735867,0.732963,11.303883
2,129.246765,-4.631821,-4828296.533352,4160801.476666,-235671.234229,0.190426,11.303883
3,129.246765,-4.631821,-4675922.926980,4029492.986804,-1600716.735867,0.190426,6.666667
4,129.246765,-4.631821,-4351629.609821,4467577.362646,-1331672.622817,0.190426,4.859127
5,130.496765,-11.506821,-4059315.965209,4753391.744585,-1264000.442400,0.185338,4.007372
6,132.059265,-10.100571,-4206919.475753,4662549.623650,-1111201.780940,0.183274,3.180923
7,133.309265,-16.975571,-4174063.299876,4124742.004005,-2491971.091781,0.127439,3.180923
8,133.309265,-16.975571,-4133772.289651,4657532.516322,-1373884.864742,0.127439,2.938211
9,133.309265,-16.975571,-4189031.833033,4611024.134361,-1363332.626757,0.127439,2.237482
10,133.309265,-16.975571,-4177577.684440,4582698.047155,-1488663.644739,0.127439,2.024755
11,133.309265,-16.975571,-4171051.904702,4567714.660201,-1551064.611147,0.127439,1.967984
12,134.119812,-18.621078,-4221476.962599,4165200.666690,-2340673.974753,0.127176,1.967984
13,134.119812,-18.621078,-4187438.512710,4481405.686817,-1744988.640972,0.127176,1.178484
14,134.119812,-18.621078,-4193568.975915,4436719.660808,-1841339.956625,0.127176,0.876237
15,134.119812,-18.621078,-4201507.152637,4344272.655393,-2032650.580037,0.127176,0.876237
16,134.853455,-20.351425,-4228093.306883,4136763.052846,-2378593.267590,0.127112,0.876237
17,135.374084,-21.046921,-4238686.312333,4183695.750219,-2276416.896323,0.126324,1.142366
18,135.374084,-21.046921,-4220411.416357,4277246.835073,-2132405.338933,0.126324,0.648534
19,135.374084,-21.046921,-4224820.401470,4235977.359163,-2204440.284485,0.126324,0.645938
20,135.374084,-21.046921,-4241007.881144,4141265.816383,-2347756.948788,0.126324,0.645938
21,136.131378,-22.433716,-4262523.484397,4011907.517898,-2525078.959199,0.126063,0.645938
22,136.131378,-22.433716,-4251199.480390,4130687.506729,-2347974.973888,0.126063,0.645938
23,136.581017,-23.128162,-4271035.096128,3957171.013832,-2595410.095515,0.125878,0.645938
24,136.089960,-22.261153,-4254794.177926,4095916.171982,-2401331.897560,0.125859,0.435733
25,136.743709,-23.216542,-4271396.929288,4019013.170866,-2498872.413702,0.125594,0.512865
26,136.743709,-23.216542,-4263123.282942,4045704.894481,-2470048.262952,0.125594,0.482988
27,137.684031,-24.702764,-4287246.604484,3903279.075724,-2649237.534702,0.125454,0.929028
28,137.928814,-24.985800,-4305339.294587,3789827.309429,-2780251.635683,0.125141,0.929028
29,137.928814,-24.985800,-4281880.565869,3954657.201472,-2581418.046971,0.125141,0.482988
30,137.928814,-24.985800,-4289254.524252,3927644.935128,-2610010.273913,0.125141,0.482988
31,138.622863,-25.888050,-4308463.988016,3795367.526201,-2767909.236989,0.124986,0.789590
32,137.897844,-24.875187,-4295831.077059,3881874.925669,-2666570.923496,0.124919,0.563767
33,138.923432,-26.173254,-4317861.739117,3763602.309866,-2796301.323459,0.124518,0.703960
34,138.923432,-26.173254,-4306122.634785,3850332.684751,-2695166.503171,0.124518,0.703960
35,139.887079,-27.250095,-4339532.094083,3655898.172265,-2902879.530319,0.124033,1.098393
36,139.887079,-27.250095,-4318550.379446,3780360.892014,-2772690.704247,0.124033,0.750095
37,139.887079,-27.250095,-4340914.476970,3672842.296467,-2879486.483831,0.124033,0.750095
38,140.850727,-28.326936,-4369573.841690,3429242.034439,-3124414.245090,0.123941,0.750095
39,140.067192,-27.400695,-4345129.214766,3637321.418407,-2917705.132352,0.123841,0.633787
40,141.030840,-28.477535,-4371549.836021,3464509.826935,-3082743.545817,0.123688,0.633787
41,141.030840,-28.477535,-4350622.415584,3618720.642169,-2932510.867978,0.123688,0.633787
42,141.782833,-29.241855,-4376027.724894,3445717.847907,-3097319.301411,0.123685,0.933177
43,140.827071,-28.205494,-4360736.195316,3553100.170204,-2996593.533408,0.123456,0.601177
44,141.853176,-29.215953,-4381357.258616,3441208.616526,-3094813.948251,0.123111,0.672232
45,141.853176,-29.215953,-4368958.391722,3522942.672267,-3019974.046326,0.123111,0.610093
46,142.803775,-30.080679,-4400148.003371,3339437.163558,-3178168.515230,0.122785,0.960269
47,142.803775,-30.080679,-4380732.701289,3456762.584020,-3078430.865384,0.122785,0.661024
48,143.084744,-30.259218,-4408552.085614,3311870.463552,-3195304.403731,0.122479,0.793680
49,143.084744,-30.259218,-4393170.071505,3391272.579138,-3132701.455673,0.122479,0.413926
50,143.084744,-30.259218,-4400635.608765,3345526.085003,-3171117.264865,0.122479,0.407740
51,143.507362,-30.658104,-4423780.319878,3202980.373121,-3283309.782208,0.122456,0.407740
52,144.375042,-31.361524,-4431083.218595,3175264.429245,-3300230.834408,0.122240,0.704378
53,144.375042,-31.361524,-4416197.380389,3266266.978048,-3231148.889404,0.122240,0.529146
54,144.817298,-31.677851,-4440534.000964,3130444.829645,-3330175.963387,0.121961,0.695794
55,144.817298,-31.677851,-4426490.056025,3209596.214760,-3273264.828979,0.121961,0.397478
56,144.557721,-31.409381,-4438950.496016,3159530.370054,-3304773.753260,0.121801,0.400788
57,145.953385,-32.476645,-4462819.628671,3015495.568179,-3405283.500816,0.121519,0.756832
58,146.132062,-32.473337,-4472362.504568,3001671.479884,-3404971.873757,0.121170,0.864704
59,146.785225,-33.007796,-4479405.984241,2932891.182509,-3454779.049122,0.121076,0.436944
60,147.469161,-33.268409,-4500798.590210,2870731.831463,-3479001.692500,0.120817,0.638395
61,148.122324,-33.802868,-4518094.663387,2702154.830247,-3589614.258957,0.120525,0.638395
62,149.816777,-34.591325,-4544227.491596,2643022.510741,-3601088.967061,0.119711,1.128741
63,149.816777,-34.591325,-4513913.390243,2796634.216136,-3522011.626380,0.119711,0.868976
64,149.816777,-34.591325,-4517780.268289,2760891.643893,-3545008.365168,0.119711,0.774527
65,150.167616,-34.841026,-4558762.058508,2512239.783623,-3673692.285031,0.119508,0.774527
66,151.414198,-35.449897,-4585536.513426,2352984.426988,-3744655.728964,0.119139,0.774527
67,151.414198,-35.449897,-4550906.083090,2595386.543792,-3626022.568149,0.119139,0.624948
68,152.241828,-35.795384,-4583282.034330,2412216.027379,-3709800.277906,0.118763,0.881317
