Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.885071,50.085831,-3089318.963719,2696402.568448,4868920.211110,27.146779,11.303883
1,161.385071,40.085831,-4630936.285996,1559825.678764,4085281.575923,0.312798,17.280368
2,161.385071,40.085831,-5824186.562442,1410625.511961,2176623.188655,0.312798,17.280368
3,161.385071,40.085831,-6204855.584924,-969998.115474,1109596.645995,0.312798,17.280368
4,161.385071,40.085831,-5510799.999464,-374246.091661,3178610.057410,0.312798,17.280368
5,161.385071,40.085831,-5891358.550606,-78157.803911,2434435.440005,0.312798,12.265155
6,161.385071,40.085831,-4700965.424456,950223.116317,4190499.280487,0.312798,10.648463
7,161.385071,40.085831,-5180394.662897,505026.150322,3673978.874994,0.312798,5.916103
8,169.705383,38.054581,-4947744.384804,898677.329001,3910216.190624,0.168764,3.924653
9,169.705383,38.054581,-4876848.737419,1535991.166562,3800051.074698,0.168764,3.924653
10,163.748352,38.757706,-4781210.243099,1393744.901473,3971377.730724,0.114451,3.240919
11,163.748352,38.757706,-4855113.775070,958577.165717,4010143.649942,0.114451,2.668982
12,163.748352,38.757706,-4887559.168323,1039095.002919,3950631.835669,0.114451,2.244039
13,163.748352,38.757706,-4855859.423691,1108239.702389,3970743.668051,0.114451,2.124564
14,163.748352,38.757706,-4796646.576983,1397787.304725,3951426.941264,0.114451,1.602976
15,167.138702,38.980484,-4855113.775070,958577.165717,4010143.649942,0.113441,1.602976
16,167.138702,38.980484,-4834872.905427,1179184.231641,3975880.366896,0.113441,1.444090
17,169.683983,39.032516,-4910768.806884,633283.570997,4006959.660841,0.112820,1.444090
18,169.683983,39.032516,-4849152.014783,1088136.743546,3984384.904542,0.112820,1.153904
19,171.277301,38.949986,-4909372.852728,753230.247680,3988000.504495,0.111944,1.612546
20,171.277301,38.949986,-4874200.525580,954816.792637,3987974.568633,0.111944,0.984002
21,171.277301,38.949986,-4904540.460117,819868.970213,3980845.095229,0.111944,0.984002
22,172.870619,38.867455,-4955333.481450,446816.115300,3977316.260708,0.111726,0.984002
23,171.291921,38.887937,-4913842.349405,752632.635578,3982641.210203,0.111570,0.748498
24,173.689208,38.733116,-4951729.772333,547620.092428,3969248.763781,0.110916,0.997318
25,173.689208,38.733116,-4933633.252849,667006.225443,3973485.882835,0.110916,0.984901
26,174.697825,38.627242,-4988425.200154,313777.198300,3948759.617304,0.110683,0.984901
27,174.697825,38.627242,-4947493.713919,585834.759017,3969075.973424,0.110683,0.609157
28,174.538862,38.571312,-4970473.630213,475199.846459,3955221.536301,0.110527,0.653059
29,175.989659,38.467433,-5004097.151041,230650.180697,3934730.258918,0.110422,0.653059
30,176.397131,38.303633,-5001704.311988,314931.965041,3931947.277466,0.109864,0.805073
31,176.397131,38.303633,-4983217.942944,403905.327959,3947154.602014,0.109864,0.431444
32,176.397131,38.303633,-4990373.792985,354594.028807,3942878.377739,0.109864,0.428049
33,177.766907,38.142451,-5018864.843672,195708.470295,3917891.656695,0.109717,0.786467
34,179.374769,37.810665,-5045039.777764,55055.409007,3888862.434237,0.109398,1.234095
35,177.483985,38.140096,-5017998.557038,220495.870316,3917686.060396,0.109381,0.847148
36,179.754316,37.641240,-5056800.029211,21683.706693,3873988.890139,0.108688,1.014320
37,179.754316,37.641240,-5041844.372172,88273.370563,3892369.166708,0.108688,0.965722
38,179.754316,37.641240,-5063020.545777,-28406.890726,3865866.825200,0.108688,0.557078
39,-178.921180,37.339455,-5090901.451551,-188432.137943,3824820.717927,0.108533,0.557078
40,-179.393224,37.373278,-5074669.623983,-53743.942681,3850396.682139,0.108360,0.564491
41,-178.068720,37.071494,-5107107.314808,-269418.562382,3798455.065788,0.108123,0.564491
42,-178.540764,37.105317,-5098664.344216,-146822.048396,3816351.545384,0.108102,0.564491
43,-177.216260,36.803533,-5120244.440287,-346569.456336,3774598.845519,0.107852,0.564491
44,-177.688304,36.837356,-5113734.326235,-223440.703962,3792557.132326,0.107816,0.564491
45,-176.363800,36.535572,-5132100.313482,-424161.351697,3750660.945311,0.107786,0.564491
46,-176.645636,36.452326,-5127537.092596,-300533.530927,3768680.643250,0.107737,0.593216
47,-175.321132,36.150542,-5151464.120701,-528940.508421,3710857.709324,0.107460,0.593216
48,-175.602968,36.067297,-5158872.323485,-431157.772355,3713199.127574,0.107322,0.593216
49,-174.870257,35.937215,-5149383.154081,-462264.760086,3722553.436168,0.106929,0.314280
50,-174.870257,35.937215,-5143500.663898,-424782.292343,3735046.542716,0.106929,0.306458
51,-175.338766,36.037052,-5146503.134683,-419614.124388,3731516.961586,0.106851,0.216267
52,-174.755790,35.808603,-5156776.642270,-473315.663715,3710989.884125,0.106653,0.268982
53,-174.755790,35.808603,-5150557.742498,-454350.583063,3721907.115591,0.106653,0.259025
54,-173.894304,35.533833,-5166754.182988,-552686.216739,3686223.383205,0.106652,0.490311
55,-173.057607,35.153612,-5182356.494877,-631024.942092,3651813.805428,0.106324,0.743500
56,-173.057607,35.153612,-5166136.289591,-532421.796305,3690044.253972,0.106324,0.493738
57,-172.971612,35.026996,-5189418.078606,-639790.551947,3640319.809868,0.105986,0.570849
58,-171.913346,34.604445,-5218073.248986,-844014.289129,3557344.058592,0.105967,0.570849
59,-171.212222,34.139937,-5222527.149129,-807349.264432,3559304.513036,0.105326,0.808850
60,-171.212222,34.139937,-5201733.506081,-706334.684415,3610517.477970,0.105326,0.501974
61,-171.212222,34.139937,-5217005.997389,-765460.097406,3576498.795540,0.105326,0.491191
62,-169.763274,33.301856,-5251225.824462,-948319.979133,3481987.491851,0.104794,0.922172
63,-169.322604,33.114368,-5269407.628097,-1104920.255381,3408056.314058,0.104715,0.922172
64,-168.708298,32.742200,-5266045.570305,-1051466.617695,3429945.568865,0.104524,0.491191
65,-168.708298,32.742200,-5256077.262377,-984658.145073,3464654.665864,0.104524,0.353274
66,-168.501283,32.557169,-5273060.306450,-1072693.288666,3412668.379145,0.104278,0.444711
67,-168.501283,32.557169,-5281576.788949,-1139966.602102,3377745.157176,0.104278,0.444711
68,-167.065655,31.627801,-5297892.688265,-1216722.144599,3325361.084861,0.103993,0.699737
69,-167.746720,32.000672,-5295208.404323,-1153576.891868,3351856.507190,0.103951,0.699737
70,-166.311092,31.071304,-5327556.312179,-1406009.908723,3201846.243138,0.103780,0.699737
71,-166.992157,31.444175,-5311082.718502,-1230514.680307,3299318.529510,0.103652,0.699737
72,-166.104077,30.886273,-5318139.026330,-1315704.757190,3255079.302180,0.103484,0.444711
73,-166.104077,30.886273,-5312666.085559,-1259128.652927,3286035.968368,0.103484,0.432359
74,-166.081951,30.851755,-5319536.390194,-1318230.636553,3251794.520706,0.103401,0.315545
75,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.158437
76,-166.379822,31.040599,-5317273.041739,-1290540.235560,3266471.424750,0.103386,0.158437
77,-166.379822,31.040599,-5318075.708335,-1303749.564073,3259956.542558,0.103386,0.080534
78,-166.379822,31.040599,-5317326.212454,-1296513.771484,3264034.849501,0.103386,0.042797
79,-166.379822,31.040599,-5316932.879334,-1291403.834752,3266682.395319,0.103386,0.042029
80,-166.379822,31.040599,-5316393.965310,-1289712.928576,3268216.817806,0.103386,0.021015
81,-166.379822,31.040599,-5316124.151549,-1288867.586259,3268983.932965,0.103386,0.010507
82,-166.379822,31.040599,-5315989.155491,-1288444.942822,3269367.466517,0.103386,0.005254
83,-166.379822,31.040599,-5315921.635168,-1288233.628037,3269559.227285,0.103386,0.002627
84,-166.379822,31.040599,-5315887.869433,-1288127.972379,3269655.106167,0.103386,0.001313
85,-166.379822,31.040599,-5315870.985173,-1288075.144983,3269703.045233,0.103386,0.000657
86,-166.379822,31.040599,-5315862.542694,-1288048.731394,3269727.014671,0.103386,0.000328
87,-166.379822,31.040599,-5315858.321368,-1288035.524626,3269738.999367,0.103386,0.000164
88,-166.379822,31.040599,-5315856.210683,-1288028.921249,3269744.991710,0.103386,0.000082
89,-166.379822,31.040599,-5315855.155335,-1288025.619563,3269747.987879,0.103386,0.000041
90,-166.379822,31.040599,-5315854.627660,-1288023.968720,3269749.485964,0.103386,0.000021
91,-166.379822,31.040599,-5315854.363822,-1288023.143298,3269750.235006,0.103386,0.000010
92,-166.379822,31.040599,-5315854.231902,-1288022.730587,3269750.609527,0.103386,0.000005
93,-166.379822,31.040599,-5315854.165943,-1288022.524232,3269750.796787,0.103386,0.000003
94,-166.379822,31.040599,-5315854.132963,-1288022.421055,3269750.890417,0.103386,0.000001
95,-166.379822,31.040599,-5315854.116473,-1288022.369466,3269750.937233,0.103386,0.000001
96,-166.379822,31.040599,-5315854.108228,-1288022.343671,3269750.960640,0.103386,0.000000
97,-166.379822,31.040599,-5315854.104106,-1288022.330774,3269750.972344,0.103386,0.000000
98,-166.379822,31.040599,-5315854.100748,-1288022.327619,3269750.979000,0.103386,0.000000
99,-166.379822,31.040599,-5315854.100366,-1288022.322748,3269750.981524,0.103386,0.000000
100,-166.379822,31.040599,-5315854.101396,-1288022.325972,3269750.978598,0.103386,0.000000
101,-166.379822,31.040599,-5315854.100528,-1288022.322336,3269750.981423,0.103386,0.000000
102,-166.379822,31.040599,-5315854.100609,-1288022.322130,3269750.981373,0.103386,0.000000
103,-166.379822,31.040599,-5315854.100377,-1288022.319798,3269750.982660,0.103386,0.000000
104,-166.379822,31.040599,-5315854.100180,-1288022.318837,3269750.983354,0.103386,0.000000
105,-166.379822,31.040599,-5315854.100082,-1288022.318357,3269750.983701,0.103386,0.000000
106,-166.379822,31.040599,-5315854.100062,-1288022.318409,3269750.983713,0.103386,0.000000
107,-166.379822,31.040599,-5315854.100022,-1288022.318143,3269750.983881,0.103386,0.000000
108,-166.379822,31.040599,-5315854.100003,-1288022.318010,3269750.983964,0.103386,0.000000
109,-166.379822,31.040599,-5315854.100008,-1288022.317997,3269750.983961,0.103386,0.000000
110,-166.379822,31.040599,-5315854.100012,-1288022.318033,3269750.983941,0.103386,0.000000
111,-166.379822,31.040599,-5315854.099996,-1288022.317937,3269750.984004,0.103386,0.000000
112,-166.379822,31.040599,-5315854.099989,-1288022.317907,3269750.984026,0.103386,0.000000
113,-166.379822,31.040599,-5315854.099986,-1288022.317892,3269750.984037,0.103386,0.000000
114,-166.379822,31.040599,-5315854.099986,-1288022.317890,3269750.984038,0.103386,0.000000
115,-166.379822,31.040599,-5315854.099986,-1288022.317888,3269750.984040,0.103386,0.000000
116,-166.379822,31.040599,-5315854.099985,-1288022.317886,3269750.984041,0.103386,0.000000
117,-166.379822,31.040599,-5315854.099985,-1288022.317885,3269750.984042,0.103386,0.000000
118,-166.379822,31.040599,-5315854.099984,-1288022.317881,3269750.984045,0.103386,0.000000
119,-166.379822,31.040599,-5315854.099983,-1288022.317876,3269750.984048,0.103386,0.000000
120,-166.379822,31.040599,-5315854.099982,-1288022.317872,3269750.984051,0.103386,0.000000
121,-166.379822,31.040599,-5315854.099983,-1288022.317873,3269750.984050,0.103386,0.000000
122,-166.379822,31.040599,-5315854.099983,-1288022.317874,3269750.984049,0.103386,0.000000
123,-166.379822,31.040599,-5315854.099983,-1288022.317876,3269750.984049,0.103386,0.000000
124,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984047,0.103386,0.000000
125,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.000000
126,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.000000
127,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.000000
128,-166.379822,31.040599,-5315854.099983,-1288022.317877,3269750.984048,0.103386,0.000000
