Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.404877,51.726242,-3540034.234464,-1772340.243561,4983993.268303,44.476068,11.303883
1,-163.404877,39.226242,-4741404.251528,-1413034.580204,4011805.231048,4.659907,14.092945
2,-163.404877,39.226242,-3730216.643992,221934.321850,5151505.383853,4.659907,14.092945
3,146.595123,36.726242,-4272693.879777,2817844.337719,3793086.781249,0.824076,21.953233
4,146.595123,36.726242,-5436508.678223,1047386.452433,3156082.294363,0.824076,20.827082
5,177.220123,36.257492,-5143093.527782,249728.603008,3751268.833549,0.441661,13.327839
6,158.313873,39.812180,-4558843.620891,1812905.675790,4061988.359678,0.372322,12.715015
7,157.181061,37.380539,-4677312.070657,1967980.496054,3851037.021192,0.116731,9.310111
8,157.181061,37.380539,-4950816.259529,1099038.679773,3855126.654814,0.116731,4.750690
9,157.181061,37.380539,-4699182.616517,1680409.133589,3958401.029426,0.116731,4.348658
10,157.181061,37.380539,-4834418.222027,1467154.311048,3880080.793962,0.116731,2.479943
11,157.181061,37.380539,-4765910.680862,1647082.188583,3892522.599440,0.116731,1.720447
12,159.690598,38.112217,-4712372.367293,1744038.658555,3915251.760913,0.116301,1.590394
13,159.690598,38.112217,-4732242.320284,1751877.893842,3887874.322187,0.116301,1.219212
14,159.690598,38.112217,-4714541.218170,1804021.225223,3885548.947448,0.116301,1.107141
15,159.690598,38.112217,-4705474.675682,1830026.464509,3884385.951271,0.116301,1.077303
16,158.200237,37.658232,-4694148.457278,1877502.904384,3875482.132097,0.116277,0.645517
17,158.846823,37.822429,-4704633.571014,1820385.365033,3889893.893261,0.116088,0.638422
18,159.107064,37.926274,-4706242.294771,1796474.384143,3898992.186108,0.116084,0.396894
19,159.753650,38.090470,-4724844.811513,1670338.601151,3932204.773047,0.115949,0.396894
20,159.753650,38.090470,-4707923.160271,1794148.700166,3898040.123580,0.115949,0.308238
21,160.124232,38.156259,-4722597.866913,1707297.830970,3919096.962403,0.115757,0.419008
22,160.124232,38.156259,-4713686.696754,1758741.120581,3907139.057030,0.115757,0.248192
23,159.987197,38.082521,-4723248.386844,1720317.175053,3912657.774973,0.115664,0.256212
24,161.089613,38.319405,-4740089.117954,1623855.380508,3933320.938094,0.115337,0.500469
25,161.366750,38.290371,-4749781.072332,1601547.134218,3930791.946132,0.115291,0.605113
26,163.710150,38.749622,-4780819.071540,1397090.036731,3970677.928376,0.114846,1.194077
27,165.436124,38.921181,-4809170.389797,1249457.734732,3985513.120505,0.114370,1.688806
28,165.436124,38.921181,-4774752.284447,1462527.597621,3954490.237188,0.114370,1.043585
29,165.188802,38.726856,-4816807.203627,1273662.557997,3968706.629002,0.114176,1.118509
30,164.141203,38.693452,-4794946.420062,1362149.179885,3965813.085284,0.114073,0.570204
31,165.050563,38.815667,-4807755.307289,1283687.771394,3976393.250025,0.113902,0.467553
32,165.050563,38.815667,-4809223.692895,1298317.702864,3969906.131595,0.113902,0.399857
33,166.631952,38.947658,-4832401.522319,1148392.952506,3987799.592545,0.113472,0.790073
34,166.631952,38.947658,-4815068.935330,1257211.339629,3976005.563588,0.113472,0.686171
35,167.897002,39.006931,-4852530.323676,1040557.932257,3992914.968837,0.113151,1.036197
36,167.897002,39.006931,-4829607.828712,1175935.008514,3983185.831267,0.113151,0.684769
37,168.055056,38.956440,-4858832.086315,1027897.757848,3988557.714126,0.112795,0.786722
38,168.055056,38.956440,-4867164.417729,963175.019881,3994508.720633,0.112795,0.397711
39,169.497917,38.958910,-4883004.474122,905194.971746,3988770.936992,0.112292,0.590078
40,169.497917,38.958910,-4875435.760951,970072.026136,3982814.411333,0.112292,0.590078
41,171.256887,38.860397,-4915277.709851,755928.785922,3980261.042667,0.111708,1.052740
42,171.256887,38.860397,-4920004.788835,690756.231853,3986220.017799,0.111708,1.052740
43,172.699748,38.862867,-4932582.885725,631900.493567,3980474.550704,0.111484,0.590078
44,172.699748,38.862867,-4928627.893387,697184.613462,3974510.068143,0.111484,0.590078
45,173.391441,38.796369,-4956477.387992,480859.058547,3971953.294672,0.111281,0.590078
46,172.497087,38.811759,-4933844.516800,649808.135362,3976055.138019,0.111171,0.383934
47,173.433296,38.686457,-4952452.430175,570101.978199,3965206.936286,0.110949,0.435396
48,173.433296,38.686457,-4943916.208850,591424.053632,3972678.915266,0.110949,0.398642
49,174.923244,38.565276,-4973965.873638,441880.782609,3954697.611151,0.110405,0.774231
50,176.178177,38.332122,-4998507.961376,333912.798474,3934428.348314,0.109974,1.131556
51,176.178177,38.332122,-5013824.929355,204169.860263,3923867.933634,0.109974,1.131556
52,175.923198,38.418403,-4991041.684180,355731.249394,3941936.788101,0.109950,0.774231
53,176.859406,38.293102,-5004805.874505,274607.003234,3931029.805455,0.109906,0.398642
54,176.284740,38.343937,-4998308.512675,324562.968825,3935457.070514,0.109868,0.388912
55,177.869824,38.118751,-5020831.447574,186753.473991,3915822.406551,0.109651,0.662266
56,177.513033,38.107830,-5020318.708274,218047.755902,3914868.578426,0.109450,0.687594
57,177.513033,38.107830,-5039813.980482,79337.416242,3895171.132180,0.109450,0.687594
58,179.177076,37.748207,-5049066.251021,72523.354900,3883383.299162,0.108864,0.780732
59,179.177076,37.748207,-5037637.493123,112421.147622,3897158.342282,0.108864,0.717413
60,179.177076,37.748207,-5063200.150735,-34078.389037,3865587.633617,0.108864,0.717413
61,-178.099113,37.130212,-5088481.589495,-168881.197429,3828924.179515,0.108622,1.143645
62,-179.307666,37.332711,-5084291.203514,-75049.663838,3837412.934921,0.108352,1.143645
63,-179.307666,37.332711,-5067048.221233,-20945.767914,3860668.928692,0.108352,0.717413
64,-178.817262,37.270742,-5080771.037591,-104895.590524,3841346.966360,0.108269,0.397102
65,-177.661079,36.925511,-5100710.864859,-208336.330282,3810787.918658,0.107850,0.713157
66,-177.661079,36.925511,-5084404.317626,-108863.011821,3836459.101467,0.107850,0.556005
67,-177.017221,36.669909,-5115015.108755,-266524.976608,3788074.445201,0.107490,0.758876
68,-177.017221,36.669909,-5127975.455679,-367138.680852,3762222.154826,0.107490,0.758876
69,-175.261024,36.124400,-5156125.192301,-536381.351666,3703359.059997,0.107389,0.758876
70,-176.373364,36.414308,-5128709.432809,-304018.366202,3766817.995633,0.107214,0.758876
71,-176.373364,36.414308,-5151723.059460,-485423.903886,3716404.323800,0.107214,0.758876
72,-175.729506,36.158706,-5141720.201583,-362813.474405,3743960.761568,0.107077,0.758876
73,-175.334301,36.077652,-5143827.556615,-419799.514291,3735158.969455,0.106947,0.451618
74,-173.848983,35.525923,-5166822.516190,-556827.605797,3685509.091478,0.106747,0.857005
75,-173.848983,35.525923,-5148865.625146,-435930.499140,3726418.255150,0.106747,0.705291
76,-172.845734,35.103949,-5183133.328791,-650579.145058,3647307.600152,0.106744,1.013116
77,-174.253967,35.647591,-5162812.985631,-519506.890220,3696487.204727,0.106453,0.636138
78,-172.951585,35.075466,-5186129.231423,-641225.435675,3644721.891639,0.106095,0.692356
79,-172.951585,35.075466,-5170376.387795,-545134.984191,3682293.401305,0.106095,0.610557
80,-171.891388,34.553493,-5206106.133713,-741736.965633,3597180.793068,0.105694,0.935369
81,-171.891388,34.553493,-5184000.703583,-618026.972455,3651703.735449,0.105694,0.627127
82,-171.736000,34.407906,-5213123.466750,-757167.528256,3583867.995495,0.105530,0.731952
83,-170.425997,33.809000,-5248622.615891,-1016588.263680,3466719.527828,0.105438,0.731952
84,-169.460220,33.218374,-5251128.744179,-977010.760215,3474245.269016,0.104885,1.051482
85,-169.460220,33.218374,-5228149.691108,-843071.931071,3542840.645892,0.104885,0.660757
86,-169.873777,33.370170,-5257494.646838,-965152.188163,3467968.893735,0.104832,0.660757
87,-168.494442,32.627747,-5284276.900464,-1188742.436364,3356784.175470,0.104662,0.660757
88,-168.631889,32.560129,-5275318.615208,-1060635.755233,3412945.052076,0.104452,0.720777
89,-168.631889,32.560129,-5291034.363154,-1196990.940980,3343272.218819,0.104452,0.720777
90,-166.837780,31.311257,-5310852.864781,-1241955.337890,3295425.706225,0.103724,0.922604
91,-166.837780,31.311257,-5292655.524716,-1173964.639753,3348828.896997,0.103724,0.900063
92,-166.837780,31.311257,-5322916.955875,-1356835.560130,3230456.863494,0.103724,0.900063
93,-165.043671,30.062385,-5353640.938774,-1553485.971671,3088937.757759,0.103376,0.900063
94,-165.043671,30.062385,-5326519.444800,-1321999.478494,3238894.764014,0.103376,0.894339
95,-166.195132,30.850304,-5322210.120834,-1307739.716951,3251656.399269,0.103293,0.618756
96,-165.840348,30.586331,-5328505.456331,-1344327.217285,3226497.395114,0.103162,0.582279
97,-165.530705,30.390352,-5331836.105934,-1375858.493000,3207775.011680,0.103157,0.330464
98,-165.175922,30.126379,-5344010.096899,-1465332.951615,3147731.034005,0.103106,0.330464
99,-165.596831,30.422348,-5331681.570122,-1369257.479134,3210834.257952,0.103074,0.227477
100,-165.097719,30.042387,-5340046.585498,-1421104.154992,3174442.088145,0.102993,0.273133
101,-165.097719,30.042387,-5334367.121510,-1377710.983702,3202801.603072,0.102993,0.273133
102,-164.730859,29.726419,-5347673.258071,-1459862.577026,3144074.153594,0.102846,0.407463
103,-164.730859,29.726419,-5339274.141004,-1409056.401646,3181060.412481,0.102846,0.266100
104,-164.725537,29.671925,-5350424.714610,-1461147.667023,3138827.066144,0.102724,0.302053
105,-163.751677,28.874756,-5366297.002777,-1563962.526782,3061752.930965,0.102635,0.602864
106,-163.254104,28.367183,-5378316.570933,-1618269.422308,3012372.770845,0.102282,0.813535
107,-163.254104,28.367183,-5362039.175847,-1525978.986015,3088087.731004,0.102282,0.478133
108,-163.616641,28.638873,-5378794.089700,-1588256.480527,3027355.347796,0.102262,0.478133
109,-162.077690,27.216190,-5400542.274073,-1746650.192958,2899539.047732,0.102188,0.901011
110,-162.033288,27.048230,-5407260.603995,-1753452.917187,2882976.160829,0.101607,1.025223
111,-162.033288,27.048230,-5390408.139324,-1664892.642725,2965299.942729,0.101607,0.516278
112,-162.033288,27.048230,-5399894.345876,-1727877.377254,2911883.885691,0.101607,0.484591
113,-162.033288,27.048230,-5399536.500688,-1718495.749977,2918051.157710,0.101607,0.476340
114,-162.033288,27.048230,-5414862.345963,-1807306.411318,2835376.458673,0.101607,0.476340
115,-161.230511,26.210918,-5430609.391712,-1904640.270954,2740591.065099,0.101503,0.476340
116,-161.810393,26.754922,-5414368.024512,-1779065.403595,2853993.986735,0.101475,0.484591
117,-160.494780,25.352301,-5436426.670670,-1925697.059687,2714393.363223,0.101393,0.789438
118,-160.996737,25.738998,-5435621.979229,-1871980.980618,2753044.161052,0.101280,0.802345
119,-160.213442,24.941013,-5445122.698311,-1958921.924314,2673151.065109,0.100954,0.459485
120,-160.213442,24.941013,-5438552.823381,-1920559.990682,2713777.895628,0.100954,0.457245
121,-160.689213,25.441290,-5438940.052916,-1905839.383836,2723298.812951,0.100951,0.294854
122,-160.254112,24.881148,-5449140.751708,-1955999.980734,2667136.765397,0.100790,0.330815
123,-160.254112,24.881148,-5444669.774903,-1944913.236599,2684205.161411,0.100790,0.300406
124,-159.516570,24.015816,-5460672.037489,-2039861.791804,2579883.644709,0.100717,0.585337
125,-158.970919,23.243215,-5473011.168262,-2104079.940964,2501490.723874,0.100509,0.850936
126,-158.970919,23.243215,-5458722.588144,-2013945.082605,2604093.304469,0.100509,0.541160
127,-159.046631,23.216188,-5476889.245450,-2097268.147669,2498740.219931,0.100242,0.597140
128,-159.046631,23.216188,-5488102.315041,-2187463.452144,2395349.455119,0.100242,0.597140
129,-158.031041,21.643959,-5500460.209165,-2218864.547934,2337814.217799,0.099774,0.781962
130,-158.031041,21.643959,-5488837.798809,-2172771.409318,2406929.913247,0.099774,0.768624
131,-158.031041,21.643959,-5502146.160115,-2245074.877274,2308837.709948,0.099774,0.470843
132,-156.943246,19.875812,-5521186.777163,-2350061.830920,2154772.786519,0.099602,0.906177
133,-156.855907,19.554298,-5528638.354884,-2363194.519309,2121267.304415,0.099218,1.062924
134,-156.855907,19.554298,-5513888.859534,-2287839.882581,2238233.039030,0.099218,0.544359
135,-156.855907,19.554298,-5521444.448286,-2337810.712145,2167317.848426,0.099218,0.527982
136,-156.855907,19.554298,-5534255.477458,-2412966.819868,2049858.580418,0.099218,0.527982
137,-155.843794,17.645455,-5547519.734431,-2488059.340014,1921027.337747,0.099193,0.892340
138,-156.164501,18.057333,-5548576.932814,-2451321.672195,1964418.579349,0.098938,0.922526
139,-156.164501,18.057333,-5539228.057542,-2416573.002408,2032221.794591,0.098938,0.496816
140,-156.070529,18.012773,-5545944.703466,-2461038.047159,1959728.904250,0.098915,0.350150
141,-155.492490,16.699466,-5560285.823603,-2534848.432912,1821001.943316,0.098633,0.696429
142,-155.492490,16.699466,-5551235.986403,-2474704.084761,1927488.430600,0.098633,0.615318
143,-155.057186,15.583743,-5571990.102325,-2591494.269311,1702405.077319,0.098387,0.944315
144,-155.057186,15.583743,-5559534.823182,-2519118.590329,1844805.972997,0.098387,0.634211
145,-155.057186,15.583743,-5571814.355274,-2575883.115284,1726342.122622,0.098387,0.634211
146,-154.621881,14.468020,-5586964.826981,-2710371.050494,1451258.071638,0.098325,0.634211
147,-155.014075,15.417162,-5574503.693456,-2597766.776213,1684642.723198,0.098293,0.529006
148,-154.339563,13.660288,-5587519.821474,-2684341.458860,1496486.503241,0.098261,0.769444
149,-154.786695,14.680134,-5583307.070542,-2628888.695475,1605888.425819,0.098235,0.772909
150,-154.112183,12.923259,-5598484.046498,-2771657.603393,1282356.973467,0.098139,0.772909
151,-154.112183,12.923259,-5591033.388209,-2659684.781583,1526873.286584,0.098139,0.772909
