Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.995728,-89.368370,-58483.838458,-39454.192622,-6356363.450108,325.781967,11.303883
1,-123.495728,-79.368370,-651516.292943,-984493.240918,-6246913.599810,273.995195,17.280368
2,-118.495728,-59.368370,-1117855.934948,-5150384.484334,-3580248.772373,212.885772,17.280368
3,-118.495728,-59.368370,-812573.753714,-856401.959455,-6246913.599810,212.885772,11.303883
4,-130.995728,-49.368370,-2729909.569243,-3140874.716505,-4817336.366783,110.371633,14.092945
5,-130.995728,-49.368370,-2438254.681776,-5000109.215032,-3109547.781328,110.371633,14.092945
6,-133.495728,0.631630,-4389809.809643,-4626585.224327,69840.637406,31.560512,21.953233
7,-164.745728,-14.368370,-5962172.540631,-1625952.447465,-1572496.033851,4.342229,25.974079
8,-167.245728,35.631630,-1310201.027065,123175.129992,6219975.438876,0.745230,25.974079
9,-167.245728,35.631630,-6083022.026332,-1517149.541841,1168983.410323,0.745230,12.987039
10,-167.245728,35.631630,-5865727.626555,-978747.187245,2297898.632166,0.745230,8.928305
11,-167.245728,35.631630,-4709037.994211,-33740.686731,4287257.687279,0.745230,8.928305
12,-178.144165,33.600380,-5315127.042457,-172219.484421,3509613.026515,0.720112,6.699469
13,-158.905884,18.834755,-5634066.329003,-2173340.573300,2046046.273262,0.365931,10.866488
14,-167.885376,30.924599,-5354333.331015,-1149299.118860,3258725.063984,0.159249,10.150716
15,-167.885376,30.924599,-5548211.043185,-1654454.345104,2666988.889772,0.159249,5.075358
16,-158.266235,23.541786,-5265131.948901,-2931501.700604,2082328.469252,0.137108,5.075358
17,-162.915894,28.409950,-5366516.385038,-1649326.617170,3016542.548035,0.106669,4.981871
18,-162.915894,28.409950,-5401103.056029,-1524467.443043,3020468.573325,0.106669,3.445222
19,-162.915894,28.409950,-5235135.922733,-1028243.065936,3483520.694484,0.106669,3.445222
20,-165.070053,29.657204,-5359894.063069,-1429157.762437,3137409.151096,0.105899,3.230645
21,-166.440426,31.175987,-5309674.319934,-1280580.501148,3282603.000388,0.103498,1.839504
22,-166.440426,31.175987,-5282620.411480,-1065682.644130,3400140.973240,0.103498,1.839504
23,-166.440426,31.175987,-5331174.430011,-1300213.458899,3240047.090908,0.103498,1.272969
24,-166.440426,31.175987,-5303166.341800,-1177543.986655,3331016.252517,0.103498,0.657907
