Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.144760,76.453430,554323.822822,-937114.787222,6263447.682615,33046.674255,3.004626
1,-58.144760,76.453430,951321.803845,-1328535.526762,6144603.672458,33046.674255,3.004626
2,-56.269760,75.828430,869836.281375,-1302774.404877,6162052.465772,32983.352126,1.502313
3,-56.269760,75.828430,998010.243804,-1460002.619778,6107504.027497,32983.352126,1.502313
4,-57.051010,75.672180,861186.561169,-1328699.282031,6157759.274519,32872.196416,1.025923
5,-57.051010,75.672180,931236.056848,-1388575.997336,6134465.680476,32872.196416,0.585214
6,-57.051010,75.672180,921397.682292,-1415246.674058,6129885.384607,32872.196416,0.585214
7,-58.672104,75.847961,813364.908101,-1336284.187563,6162585.876689,32722.309527,0.941380
8,-58.672104,75.847961,755739.548392,-1247348.123529,6188337.374116,32722.309527,0.941380
9,-62.090073,77.664368,639862.803442,-1207984.371264,6209038.475781,32626.504782,1.749595
10,-63.564682,76.619446,659194.191380,-1325885.317903,6183079.217826,32468.507790,2.180232
11,-71.137924,79.729797,368831.410865,-1079599.671478,6254233.857342,32404.997616,4.168989
12,-77.873764,79.195129,251986.381873,-1172791.068858,6243316.165418,32191.126232,6.000645
13,-77.873764,79.195129,474392.326199,-1238111.316982,6217885.555086,32191.126232,3.835246
14,-77.873764,79.195129,340236.576765,-1341755.914048,6205244.316169,32191.126232,3.835246
15,-77.873764,79.195129,118191.677387,-1252578.261752,6231851.658116,32191.126232,3.835246
16,-77.873764,79.195129,61521.594831,-1070967.729991,6266198.752238,32191.126232,3.835246
17,-83.451309,79.216339,136541.156918,-1189418.766032,6243759.681147,32137.024347,3.688994
18,-83.451309,79.216339,351196.071783,-1276123.479212,6218375.799523,32137.024347,3.688994
19,-83.451309,79.216339,194438.206754,-1182514.583089,6243538.030848,32137.024347,1.844497
20,-83.451309,79.216339,97310.962977,-1130859.277850,6255286.748486,32137.024347,1.844497
21,-83.451309,79.216339,42131.534087,-1133090.002739,6255496.680077,32137.024347,1.844497
22,-83.451309,79.216339,88185.162831,-1162225.973793,6249707.894744,32137.024347,0.922249
23,-83.451309,79.216339,107504.885797,-1191809.939437,6243870.425620,32137.024347,0.922249
24,-83.451309,79.216339,139536.638004,-1204559.550719,6240809.999132,32137.024347,0.675039
25,-83.451309,79.216339,122728.348069,-1194498.045730,6243081.346660,32137.024347,0.341783
26,-83.451309,79.216339,130371.464252,-1195768.903063,6242685.786342,32137.024347,0.179164
27,-83.451309,79.216339,134200.731382,-1196385.941520,6242487.750992,32137.024347,0.104502
28,-83.451309,79.216339,138035.085297,-1196990.685410,6242289.545524,32137.024347,0.052251
29,-83.451309,79.216339,137287.167752,-1193205.106393,6243025.789827,32137.024347,0.026126
30,-83.451309,79.216339,137162.758535,-1189058.425494,6243814.321736,32137.024347,0.023590
31,-83.451309,79.216339,137245.973180,-1191822.918382,6243288.935709,32137.024347,0.023590
32,-83.451309,79.216339,137380.913755,-1191041.668335,6243434.077112,32137.024347,0.015944
33,-83.451309,79.216339,136893.352147,-1190620.909427,6243524.429592,32137.024347,0.007972
34,-83.451309,79.216339,136717.201304,-1190019.854524,6243642.085661,32137.024347,0.003986
35,-83.451309,79.216339,136629.165803,-1189719.314476,6243700.890977,32137.024347,0.001993
36,-83.451309,79.216339,136585.158034,-1189569.041303,6243730.287955,32137.024347,0.000996
37,-83.451309,79.216339,136563.156644,-1189493.903930,6243744.985024,32137.024347,0.000498
38,-83.451309,79.216339,136552.156573,-1189456.335047,6243752.333204,32137.024347,0.000249
39,-83.451309,79.216339,136546.656694,-1189437.550556,6243756.007205,32137.024347,0.000125
40,-83.451309,79.216339,136543.906793,-1189428.158298,6243757.844183,32137.024347,0.000062
41,-83.451309,79.216339,136542.531852,-1189423.462166,6243758.762667,32137.024347,0.000031
42,-83.451309,79.216339,136541.844385,-1189421.114099,6243759.221907,32137.024347,0.000016
43,-83.451309,79.216339,136541.500651,-1189419.940066,6243759.451527,32137.024347,0.000008
44,-83.451309,79.216339,136541.328785,-1189419.353049,6243759.566337,32137.024347,0.000004
45,-83.451309,79.216339,136541.242852,-1189419.059541,6243759.623742,32137.024347,0.000002
46,-83.451309,79.216339,136541.199885,-1189418.912786,6243759.652444,32137.024347,0.000001
47,-83.451309,79.216339,136541.178402,-1189418.839409,6243759.666795,32137.024347,0.000000
48,-83.451309,79.216339,136541.167660,-1189418.802721,6243759.673971,32137.024347,0.000000
49,-83.451309,79.216339,136541.166004,-1189418.787589,6243759.676870,32137.024347,0.000000
50,-83.451309,79.216339,136541.162289,-1189418.784376,6243759.677559,32137.024347,0.000000
51,-83.451309,79.216339,136541.160532,-1189418.776007,6243759.679181,32137.024347,0.000000
