Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.521889,-81.196701,-33466.562252,-423166.091710,-6342658.487577,35255.121787,3.333333
1,-94.521889,-81.196701,-55392.368726,-700405.736550,-6318066.798059,35255.121787,1.666667
2,-97.021889,-81.196701,-184783.227022,-1101635.480158,-6258506.794398,35233.621193,1.666667
3,-96.396889,-79.946701,-124453.341284,-1110070.690530,-6258506.794398,34522.183791,1.214782
4,-98.896889,-79.946701,-227950.863297,-1163553.290083,-6245950.144585,34334.159916,1.214782
5,-98.896889,-79.946701,-164181.367824,-1174249.689547,-6245950.144585,34334.159916,1.072461
6,-102.490639,-79.009201,-263849.129211,-1191067.414813,-6239391.396545,34302.337946,1.991464
7,-106.162514,-79.790451,-315719.047467,-1089371.888238,-6255437.800164,33832.394960,2.994452
8,-106.162514,-79.790451,-418151.521841,-1164248.239296,-6236042.006073,33832.394960,2.994452
9,-106.162514,-79.790451,-457781.495780,-1056446.839476,-6252322.010711,33832.394960,2.994452
10,-109.834389,-80.571701,-324123.507225,-896679.264973,-6285323.859973,33589.589748,2.994452
11,-109.834389,-80.571701,-224363.102403,-1006319.527166,-6273149.004864,33589.589748,2.994452
12,-106.221107,-81.079514,-277183.788802,-952762.619721,-6279355.359028,33093.127870,2.973786
13,-106.221107,-81.079514,-402321.574995,-925862.511647,-6276626.329509,33093.127870,2.973786
14,-106.221107,-81.079514,-324123.507225,-896679.264973,-6285323.859973,33093.127870,2.973786
15,-106.221107,-81.079514,-351443.584011,-926789.111339,-6279524.363596,33093.127870,1.973259
16,-105.735268,-80.391037,-289671.785440,-1028110.495500,-6266978.283726,33078.113020,2.289621
17,-108.372597,-80.912277,-318570.392733,-959189.374532,-6276432.677274,32917.782811,1.182939
18,-108.372597,-80.912277,-333718.226172,-1034028.609771,-6263834.307811,32917.782811,1.182939
19,-112.918495,-80.922043,-393172.012215,-929930.960495,-6276604.824059,32849.603819,2.289621
20,-112.918495,-80.922043,-370859.050823,-856826.833553,-6288278.519714,32849.603819,2.289621
21,-112.918495,-80.922043,-417071.862576,-876993.412517,-6282638.525750,32849.603819,1.144810
22,-112.918495,-80.922043,-405607.298753,-903511.064947,-6279650.996577,32849.603819,0.572405
23,-113.293709,-81.051743,-393596.849763,-914197.959745,-6278873.749258,32822.818505,0.532467
24,-113.293709,-81.051743,-387247.139413,-927346.612706,-6277350.457537,32822.818505,0.266233
25,-113.293709,-81.051743,-399631.410710,-908873.877093,-6279262.857027,32822.818505,0.266233
26,-113.293709,-81.051743,-399704.055117,-901020.564252,-6280382.382043,32822.818505,0.266233
27,-113.293709,-81.051743,-393737.601483,-906342.633926,-6279996.073718,32822.818505,0.266233
28,-113.293709,-81.051743,-396705.940866,-905649.264543,-6279909.876526,32822.818505,0.150483
29,-113.293709,-81.051743,-396587.320503,-913505.611157,-6278786.928405,32822.818505,0.150483
30,-113.293709,-81.051743,-395092.156177,-913853.003036,-6278830.344838,32822.818505,0.075242
31,-113.293709,-81.051743,-394344.520484,-914025.785764,-6278852.048550,32822.818505,0.037621
32,-113.293709,-81.051743,-393970.689471,-914111.948845,-6278862.899279,32822.818505,0.018810
33,-113.293709,-81.051743,-393783.770700,-914154.973317,-6278868.324362,32822.818505,0.009405
34,-113.293709,-81.051743,-393690.310502,-914176.471287,-6278871.036833,32822.818505,0.004703
35,-113.293709,-81.051743,-393643.580200,-914187.216705,-6278872.393051,32822.818505,0.002351
36,-113.293709,-81.051743,-393620.214998,-914192.588522,-6278873.071156,32822.818505,0.001176
37,-113.293709,-81.051743,-393608.532385,-914195.274208,-6278873.410207,32822.818505,0.000588
38,-113.293709,-81.051743,-393602.691075,-914196.616995,-6278873.579733,32822.818505,0.000294
39,-113.293709,-81.051743,-393599.770419,-914197.288375,-6278873.664495,32822.818505,0.000147
40,-113.293709,-81.051743,-393598.310091,-914197.624061,-6278873.706876,32822.818505,0.000073
41,-113.293709,-81.051743,-393597.579927,-914197.791903,-6278873.728067,32822.818505,0.000037
42,-113.293709,-81.051743,-393597.214845,-914197.875824,-6278873.738662,32822.818505,0.000018
43,-113.293709,-81.051743,-393597.032304,-914197.917785,-6278873.743960,32822.818505,0.000009
44,-113.293709,-81.051743,-393596.941033,-914197.938765,-6278873.746609,32822.818505,0.000005
45,-113.293709,-81.051743,-393596.895398,-914197.949255,-6278873.747933,32822.818505,0.000002
46,-113.293709,-81.051743,-393596.871952,-914197.984480,-6278873.744299,32822.818505,0.000002
47,-113.293709,-81.051743,-393596.860858,-914197.972112,-6278873.746778,32822.818505,0.000001
48,-113.293709,-81.051743,-393596.862114,-914197.912152,-6278873.755372,32822.818505,0.000001
49,-113.293709,-81.051743,-393596.850391,-914197.929765,-6278873.753554,32822.818505,0.000000
50,-113.293709,-81.051743,-393596.844215,-914197.953561,-6278873.750497,32822.818505,0.000000
51,-113.293709,-81.051743,-393596.845288,-914197.970097,-6278873.748039,32822.818505,0.000000
52,-113.293709,-81.051743,-393596.850836,-914197.976281,-6278873.746799,32822.818505,0.000000
53,-113.293709,-81.051743,-393596.855310,-914197.965929,-6278873.748018,32822.818505,0.000000
54,-113.293709,-81.051743,-393596.852536,-914197.962837,-6278873.748638,32822.818505,0.000000
55,-113.293709,-81.051743,-393596.850724,-914197.964652,-6278873.748488,32822.818505,0.000000
