Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.017395,48.631241,4200027.613676,-442729.947756,4763555.479086,32898.329676,4.409586
1,-6.017395,48.631241,4623114.140396,-82100.771753,4378527.199207,32898.329676,4.409586
2,6.482605,56.131241,3539939.223041,402236.488138,5272599.701567,31513.473671,7.264832
3,6.482605,56.131241,3086297.866034,79879.917624,5562417.902351,31513.473671,7.264832
4,6.482605,56.131241,3789744.531534,-67301.161368,5112512.398675,31513.473671,4.409586
5,2.107605,58.006241,3385182.379858,124578.931046,5386106.033480,31506.678889,3.560002
6,9.607605,60.506241,2714507.261209,723294.582987,5706962.881422,31425.514073,3.560002
7,6.170105,57.693741,3397147.827015,367255.018765,5367585.168515,31260.182464,3.313745
8,4.138855,57.849991,3393347.794870,245551.320840,5376865.576327,31137.828409,1.656872
9,4.138855,57.849991,3530622.363343,149218.003733,5291912.336120,31137.828409,1.656872
10,4.724792,57.420303,3430942.683119,283569.527994,5351248.539106,31022.656228,1.141386
11,4.724792,57.420303,3288730.953921,371421.246223,5433960.178268,31022.656228,1.141386
12,4.724792,57.420303,3377125.418192,287236.632949,5384953.163578,31022.656228,0.970642
13,4.724792,57.420303,3368815.389450,307940.272740,5388985.472054,31022.656228,0.923034
14,4.724792,57.420303,3364611.040012,318256.957012,5390998.752397,31022.656228,0.910743
15,4.724792,57.420303,3362496.578709,323406.467920,5392004.673769,31022.656228,0.907644
16,4.724792,57.420303,3358243.150594,333687.759995,5394015.078451,31022.656228,0.907644
17,3.955750,56.734268,3599541.193445,170496.369712,5244946.693733,31020.199111,0.907644
18,3.955750,56.734268,3517070.492749,225784.146577,5298177.607665,31020.199111,0.581991
19,4.006714,56.811478,3491024.096217,244527.264135,5314437.272168,31018.446545,0.466302
20,4.353012,57.096588,3462945.605848,263602.567444,5331750.699621,31002.662268,0.235434
21,4.353012,57.096588,3455508.979894,266128.165603,5336416.599707,31002.662268,0.235434
22,4.353012,57.096588,3475154.942075,254748.426853,5324282.282823,31002.662268,0.122177
23,4.353012,57.096588,3475815.293391,255688.520346,5323809.334161,31002.662268,0.094059
24,4.367632,57.088797,3457813.789876,269412.288227,5334769.713050,31001.554451,0.094059
25,4.367632,57.088797,3469549.876996,259888.600914,5327665.450487,31001.554451,0.047393
26,4.367632,57.088797,3466413.667022,261982.412347,5329591.052359,31001.554451,0.024409
27,4.367632,57.088797,3464844.688828,263027.759610,5330553.238953,31001.554451,0.013537
28,4.379459,57.108586,3460134.269093,266157.563345,5333437.340449,31001.339702,0.013537
29,4.379459,57.108586,3462654.844640,264828.595626,5331877.924711,31001.339702,0.006769
30,4.379459,57.108586,3462034.356810,265584.848624,5332240.775161,31001.339702,0.006769
31,4.379459,57.108586,3461084.376313,265871.306638,5332839.137228,31001.339702,0.006769
32,4.379459,57.108586,3461394.708141,265493.355459,5332657.767450,31001.339702,0.003384
33,4.379459,57.108586,3461549.855026,265304.354062,5332567.077087,31001.339702,0.001692
34,4.379459,57.108586,3461627.423711,265209.846912,5332521.730537,31001.339702,0.000846
35,4.379459,57.108586,3461666.206863,265162.591725,5332499.056920,31001.339702,0.000423
36,4.379459,57.108586,3461685.598142,265138.963728,5332487.720026,31001.339702,0.000212
37,4.379459,57.108586,3461695.293708,265127.149628,5332482.051558,31001.339702,0.000106
38,4.379459,57.108586,3461700.141472,265121.242553,5332479.217318,31001.339702,0.000053
39,4.379459,57.108586,3461702.565349,265118.289010,5332477.800197,31001.339702,0.000026
40,4.379459,57.108586,3461703.777286,265116.812236,5332477.091636,31001.339702,0.000013
41,4.379459,57.108586,3461704.383255,265116.073849,5332476.737355,31001.339702,0.000007
42,4.379459,57.108586,3461704.686239,265115.704656,5332476.560215,31001.339702,0.000003
43,4.379459,57.108586,3461704.837731,265115.520059,5332476.471645,31001.339702,0.000002
44,4.379459,57.108586,3461704.913477,265115.427760,5332476.427360,31001.339702,0.000001
45,4.379459,57.108586,3461704.951350,265115.381611,5332476.405217,31001.339702,0.000000
46,4.379459,57.108586,3461704.970287,265115.358536,5332476.394146,31001.339702,0.000000
47,4.379459,57.108586,3461704.979755,265115.346999,5332476.388610,31001.339702,0.000000
48,4.379459,57.108586,3461704.984489,265115.341230,5332476.385843,31001.339702,0.000000
