Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.898499,-54.775757,3894958.199016,350939.193676,-5021635.708593,39153.988690,2.429563
1,-4.226501,-51.025757,4008871.540009,-296257.441247,-4935347.380557,36648.989275,4.439016
2,-4.226501,-51.025757,3782444.540944,-362642.381705,-5105542.076309,36648.989275,4.439016
3,-4.226501,-51.025757,3799657.563644,-31600.654591,-5105542.076309,36648.989275,2.429563
4,-4.226501,-51.025757,3851327.614146,-179198.927827,-5063889.236787,36648.989275,1.565968
5,-4.226501,-51.025757,3896724.983503,-330744.754580,-5021635.708593,36648.989275,0.782984
6,-4.226501,-51.025757,3963460.779067,-352744.688798,-4967981.980033,36648.989275,0.630402
7,-4.226501,-51.025757,3941668.057661,-327793.718200,-4986865.987521,36648.989275,0.468117
8,-4.226501,-51.025757,3969475.865734,-332490.726239,-4964597.960879,36648.989275,0.397995
9,-4.226501,-51.025757,3965503.184326,-321185.280890,-4968489.272933,36648.989275,0.317892
10,-4.226501,-51.025757,3987241.264763,-308798.591274,-4951960.898411,36648.989275,0.158946
11,-4.226501,-51.025757,3998069.952360,-302547.272299,-4943664.763999,36648.989275,0.079473
12,-4.226501,-51.025757,4009877.677421,-299102.152265,-4934364.956606,36648.989275,0.079473
13,-4.226501,-51.025757,4009374.891130,-297679.608616,-4934856.205465,36648.989275,0.039737
14,-4.226501,-51.025757,4013757.599834,-291675.044679,-4931672.458544,36648.989275,0.039737
15,-4.226501,-51.025757,4011315.645664,-293967.715371,-4933510.435082,36648.989275,0.019868
16,-4.226501,-51.025757,4010093.861572,-295112.946553,-4934429.036727,36648.989275,0.009934
17,-4.226501,-51.025757,4009482.767949,-295685.285978,-4934888.240872,36648.989275,0.004967
18,-4.226501,-51.025757,4009177.170766,-295971.386634,-4935117.818772,36648.989275,0.002484
19,-4.226501,-51.025757,4009024.359583,-296114.419696,-4935232.601679,36648.989275,0.001242
20,-4.226501,-51.025757,4008947.950845,-296185.931911,-4935289.991622,36648.989275,0.000621
21,-4.226501,-51.025757,4008909.745689,-296221.686939,-4935318.686215,36648.989275,0.000310
22,-4.226501,-51.025757,4008890.642914,-296239.564183,-4935333.033418,36648.989275,0.000155
23,-4.226501,-51.025757,4008881.091478,-296248.502737,-4935340.206995,36648.989275,0.000078
24,-4.226501,-51.025757,4008876.315747,-296252.971998,-4935343.793778,36648.989275,0.000039
25,-4.226501,-51.025757,4008873.927879,-296255.206624,-4935345.587168,36648.989275,0.000019
26,-4.226501,-51.025757,4008872.733944,-296256.323936,-4935346.483863,36648.989275,0.000010
27,-4.226501,-51.025757,4008872.136976,-296256.882591,-4935346.932210,36648.989275,0.000005
28,-4.226501,-51.025757,4008871.838493,-296257.161919,-4935347.156384,36648.989275,0.000002
29,-4.226501,-51.025757,4008871.689251,-296257.301583,-4935347.268470,36648.989275,0.000001
30,-4.226501,-51.025757,4008871.614630,-296257.371415,-4935347.324514,36648.989275,0.000001
31,-4.226501,-51.025757,4008871.577319,-296257.406331,-4935347.352535,36648.989275,0.000000
32,-4.226501,-51.025757,4008871.558664,-296257.423789,-4935347.366546,36648.989275,0.000000
33,-4.226501,-51.025757,4008871.549336,-296257.432518,-4935347.373552,36648.989275,0.000000
