Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.047783,-89.772476,-154307.716298,201445.359794,-6351719.447432,41206.894664,1.666667
1,-55.047783,-89.772476,-67449.700314,92150.846527,-6355733.320955,41206.894664,0.833333
2,-55.047783,-89.772476,-5564.071260,7689.367978,-6356745.275883,41206.894664,0.751157
3,-55.047783,-89.772476,73960.349032,-107052.789269,-6355429.402526,41206.894664,0.751157
4,-55.047783,-89.772476,91561.219535,-137278.748776,-6354624.564328,41206.894664,0.751157
5,-55.047783,-89.772476,24268.750181,-35333.087987,-6356608.756685,41206.894664,0.375578
6,-55.047783,-89.772476,39321.946936,-56750.336292,-6356379.872173,41206.894664,0.364583
7,-55.047783,-89.772476,26977.269574,-38764.610810,-6356578.045469,41206.894664,0.182292
8,-55.047783,-89.772476,7094.664966,-10076.907744,-6356740.447985,41206.894664,0.182292
9,-55.047783,-89.772476,18928.479680,-27090.542493,-6356666.981314,41206.894664,0.121625
10,-55.047783,-89.772476,14887.672038,-21264.830392,-6356699.667263,41206.894664,0.100911
11,-55.047783,-89.772476,6773.309842,-9636.163631,-6356741.475003,41206.894664,0.100911
12,-55.047783,-89.772476,10673.502132,-15227.553241,-6356725.296689,41206.894664,0.050456
13,-55.047783,-89.772476,12618.057715,-18027.110221,-6356714.484224,41206.894664,0.025228
14,-55.047783,-89.772476,13588.949003,-19427.852298,-6356708.397166,41206.894664,0.012614
15,-55.047783,-89.772476,14074.047852,-20128.463989,-6356705.183431,41206.894664,0.006307
16,-55.047783,-89.772476,14316.510556,-20478.829967,-6356703.534011,41206.894664,0.003153
17,-55.047783,-89.772476,14437.720226,-20654.027985,-6356702.698664,41206.894664,0.001577
18,-55.047783,-89.772476,14498.319639,-20741.630751,-6356702.278331,41206.894664,0.000788
19,-55.047783,-89.772476,14528.617991,-20785.433074,-6356702.067499,41206.894664,0.000394
20,-55.047783,-89.772476,14543.766828,-20807.334469,-6356701.961917,41206.894664,0.000197
21,-55.047783,-89.772476,14554.807590,-20823.334991,-6356701.884772,41206.894664,0.000167
22,-55.047783,-89.772476,14551.341162,-20818.285226,-6356701.909085,41206.894664,0.000083
23,-55.047783,-89.772476,14555.128307,-20823.760619,-6356701.882658,41206.894664,0.000042
24,-55.047783,-89.772476,14557.021875,-20826.498319,-6356701.869442,41206.894664,0.000021
25,-55.047783,-89.772476,14557.968657,-20827.867170,-6356701.862834,41206.894664,0.000010
26,-55.047783,-89.772476,14558.442048,-20828.551596,-6356701.859529,41206.894664,0.000005
27,-55.047783,-89.772476,14558.678744,-20828.893809,-6356701.857877,41206.894664,0.000003
28,-55.047783,-89.772476,14558.797091,-20829.064915,-6356701.857051,41206.894664,0.000001
29,-55.047783,-89.772476,14558.856265,-20829.150469,-6356701.856638,41206.894664,0.000001
30,-55.047783,-89.772476,14558.885852,-20829.193245,-6356701.856431,41206.894664,0.000000
31,-55.047783,-89.772476,14558.923462,-20829.247547,-6356701.856169,41206.894664,0.000000
32,-55.047783,-89.772476,14558.906663,-20829.223278,-6356701.856286,41206.894664,0.000000
33,-55.047783,-89.772476,14558.898640,-20829.211752,-6356701.856342,41206.894664,0.000000
34,-55.047783,-89.772476,14558.907416,-20829.224496,-6356701.856280,41206.894664,0.000000
35,-55.047783,-89.772476,14558.919827,-20829.242394,-6356701.856194,41206.894664,0.000000
