Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.599792,55.981049,-3318296.183710,-401570.155375,5413939.764725,43025.737543,3.333333
1,-179.349792,58.481049,-3342291.041365,-37930.822838,5413939.764725,40216.776515,2.429563
2,-171.224792,59.731049,-3185291.720129,-491697.964738,5485434.346570,40003.659375,3.668087
3,-174.662292,65.356049,-2655363.936493,-248093.360574,5774374.932820,38125.214890,4.475531
4,-174.662292,65.356049,-2469831.840165,-591254.217053,5831108.430693,38125.214890,4.475531
5,-174.662292,65.356049,-2881003.026952,-460827.980639,5652675.941435,38125.214890,3.668087
6,-175.912292,62.856049,-2910203.745567,-207978.432373,5652675.941435,37816.968186,2.429563
7,-173.099792,63.481049,-2834778.909107,-343056.359035,5684120.384737,37657.241201,1.565968
8,-174.193542,58.793549,-3295786.395216,-335149.062202,5432056.224031,36371.467050,2.378789
9,-174.193542,58.793549,-3216301.578003,-487508.456972,5467804.067468,36371.467050,2.378789
10,-174.193542,58.793549,-3048215.657766,-377323.092749,5571127.650255,36371.467050,1.565968
11,-172.709167,58.012299,-3359517.789085,-429817.812438,5386463.476237,36297.380609,1.284781
12,-177.591980,56.371674,-3537332.339778,-148754.165213,5287472.471400,36061.580096,2.279427
13,-177.064636,53.988861,-3753287.029189,-192455.918492,5136014.988418,35865.918557,2.741604
14,173.433411,49.516205,-4121719.679961,474463.744970,4828027.132708,35772.662616,5.204578
15,173.960754,47.133392,-4633252.563973,838904.064711,4287881.798967,35700.335790,5.204578
16,173.697083,48.324799,-4223127.913567,466455.324625,4740966.103913,35599.911192,2.602289
17,173.697083,48.324799,-4170751.841768,281518.716214,4801130.773466,35599.911192,1.370802
18,176.831848,51.938080,-3934364.961192,217771.446566,4998558.716537,35530.066376,2.049318
19,176.485168,50.541595,-4082669.300741,338205.821090,4872173.755199,35435.800126,1.024659
20,173.960754,47.133392,-4322705.696541,457328.503555,4651865.857159,35347.069389,1.835901
21,175.139954,46.249603,-4402435.025151,374329.525368,4584476.846846,35321.143703,2.118461
22,175.139954,46.249603,-4507487.141101,506954.201943,4468958.517752,35321.143703,1.180432
23,175.139954,46.249603,-4211603.403701,330146.758586,4762475.385246,35321.143703,1.180432
