Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.649139,48.099686,-4267394.192626,26132.451587,4724285.923646,40621.639426,2.429563
1,-172.225861,49.349686,-4124744.665280,-563123.205452,4815982.919850,36875.037394,3.668087
2,-172.225861,49.349686,-3938392.497479,-277066.686647,4992489.215616,36875.037394,3.668087
3,-172.225861,49.349686,-3751858.929147,-807695.127702,5077212.171841,36875.037394,3.668087
4,-164.100861,50.599686,-3815119.068247,-1528769.463389,4860978.675022,36865.416614,3.668087
5,-164.100861,50.599686,-3830447.340694,-956752.101236,4992489.215616,36865.416614,1.834043
6,-164.100861,50.599686,-3897729.143248,-967913.093023,4938332.350304,36865.416614,1.718355
7,-164.100861,50.599686,-3767697.542696,-1224818.177190,4981731.504929,36865.416614,1.718355
8,-164.100861,50.599686,-3900232.567552,-1039417.477458,4921906.480975,36865.416614,0.859178
9,-164.100861,50.599686,-3900968.860583,-1075301.248350,4913662.768665,36865.416614,0.429589
10,-164.100861,50.599686,-3933409.813355,-1045387.642918,4894347.891205,36865.416614,0.429589
11,-164.100861,50.599686,-3925789.074651,-1079983.352704,4892964.004207,36865.416614,0.422049
12,-162.845978,50.648514,-3872075.191812,-1195203.401109,4908844.480499,34391.686943,0.750405
13,-161.183380,51.024490,-3805071.677292,-1296583.838793,4935258.760941,33980.278022,1.209906
14,-157.842316,51.310135,-3700113.353306,-1506801.434695,4955185.317429,33749.016656,2.098260
15,-152.846588,52.204910,-3485270.674028,-1787604.880300,5016808.406431,33701.957032,3.462461
16,-143.666595,53.223587,-3082787.588986,-2267300.956700,5085479.436357,33503.897651,5.922464
17,-143.666595,53.223587,-3412933.422163,-1910985.925216,5021029.986552,33503.897651,2.961232
18,-141.168732,53.670975,-2695404.247603,-2568964.255059,5161040.079100,33474.486500,2.961232
19,-144.712662,53.192612,-3016810.978720,-2321775.947586,5100345.234898,33377.402205,1.480616
20,-144.712662,53.192612,-3060919.846726,-2267961.563942,5098291.356356,33377.402205,1.480616
21,-144.712662,53.192612,-3163081.223381,-2170032.007882,5078649.443098,33377.402205,0.865615
22,-144.712662,53.192612,-3093545.663349,-2240325.047194,5090862.770579,33377.402205,0.432808
23,-144.712662,53.192612,-3155940.427173,-2182171.783561,5077895.219536,33377.402205,0.262283
24,-145.025391,53.151260,-3140966.156112,-2197254.459056,5080656.349825,33348.727080,0.131141
25,-145.025391,53.151260,-3138115.479071,-2199501.202062,5081440.396337,33348.727080,0.065571
26,-145.025391,53.151260,-3139541.020903,-2198378.262524,5081048.399710,33348.727080,0.032785
27,-145.025391,53.151260,-3140253.639367,-2197816.468772,5080852.381424,33348.727080,0.016393
28,-145.025391,53.151260,-3140609.910458,-2197535.490908,5080754.367289,33348.727080,0.008196
29,-145.025391,53.151260,-3140788.036465,-2197394.981731,5080705.358973,33348.727080,0.004098
30,-145.025391,53.151260,-3140877.097084,-2197324.722080,5080680.854503,33348.727080,0.002049
31,-145.025391,53.151260,-3140921.626797,-2197289.590990,5080668.602190,33348.727080,0.001025
32,-145.025391,53.151260,-3140943.891504,-2197272.025129,5080662.476014,33348.727080,0.000512
33,-145.025391,53.151260,-3140955.023821,-2197263.242119,5080659.412922,33348.727080,0.000256
34,-145.025391,53.151260,-3140960.589970,-2197258.850594,5080657.881374,33348.727080,0.000128
35,-145.025391,53.151260,-3140963.373042,-2197256.654827,5080657.115600,33348.727080,0.000064
36,-145.025391,53.151260,-3140964.764577,-2197255.556942,5080656.732713,33348.727080,0.000032
37,-145.025391,53.151260,-3140965.460345,-2197255.007999,5080656.541269,33348.727080,0.000016
38,-145.025391,53.151260,-3140965.808229,-2197254.733528,5080656.445547,33348.727080,0.000008
39,-145.025391,53.151260,-3140965.982170,-2197254.596292,5080656.397686,33348.727080,0.000004
40,-145.025391,53.151260,-3140966.069141,-2197254.527674,5080656.373756,33348.727080,0.000002
41,-145.025391,53.151260,-3140966.112627,-2197254.493365,5080656.361791,33348.727080,0.000001
42,-145.025391,53.151260,-3140966.134370,-2197254.476211,5080656.355808,33348.727080,0.000001
43,-145.025391,53.151260,-3140966.145241,-2197254.467633,5080656.352817,33348.727080,0.000000
44,-145.025391,53.151260,-3140966.150677,-2197254.463345,5080656.351321,33348.727080,0.000000
45,-145.025391,53.151260,-3140966.153394,-2197254.461200,5080656.350573,33348.727080,0.000000
