Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.701691,-13.362900,3584718.074913,4880304.129849,-1996545.659139,28738.178293,3.333333
1,48.701691,-13.362900,3923349.745452,4667667.916454,-1864778.450736,28738.178293,3.004626
2,48.701691,-13.362900,4257259.638569,4537755.295353,-1397137.569105,28738.178293,1.502313
3,48.701691,-13.362900,4177258.527207,4601092.158860,-1430837.513024,28738.178293,0.751157
4,48.701691,-13.362900,4034443.026596,4694894.848168,-1531682.803110,28738.178293,0.375578
5,48.701691,-13.362900,4055292.658277,4693204.549919,-1481308.807983,28738.178293,0.375578
6,48.701691,-13.362900,4106485.964221,4661757.840820,-1439256.011429,28738.178293,0.187789
7,48.701691,-13.362900,4088579.854278,4670239.733109,-1462393.296251,28738.178293,0.128240
8,48.701691,-13.362900,4114100.324682,4654383.887537,-1441360.226345,28738.178293,0.128240
9,48.701691,-13.362900,4101353.256454,4662335.721578,-1451878.830777,28738.178293,0.064120
10,48.701691,-13.362900,4098780.925096,4662615.572362,-1458188.008661,28738.178293,0.032060
11,48.701691,-13.362900,4097493.267872,4662753.224027,-1461342.036814,28738.178293,0.016030
12,48.701691,-13.362900,4096849.066727,4662821.481263,-1462918.910338,28738.178293,0.008015
13,48.701691,-13.362900,4096526.873066,4662855.467710,-1463707.311918,28738.178293,0.004008
14,48.701691,-13.362900,4096365.752968,4662872.425389,-1464101.503907,28738.178293,0.002004
15,48.701691,-13.362900,4096285.187104,4662880.895342,-1464298.597700,28738.178293,0.001002
16,48.701691,-13.362900,4096244.902717,4662885.128097,-1464397.144046,28738.178293,0.000501
17,48.701691,-13.362900,4096224.760161,4662887.243919,-1464446.417082,28738.178293,0.000250
18,48.701691,-13.362900,4096214.688792,4662888.301691,-1464471.053565,28738.178293,0.000125
19,48.701691,-13.362900,4096209.653084,4662888.830542,-1464483.371798,28738.178293,0.000063
20,48.701691,-13.362900,4096207.135225,4662889.094959,-1464489.530913,28738.178293,0.000031
21,48.701691,-13.362900,4096205.876294,4662889.227166,-1464492.610469,28738.178293,0.000016
22,48.701691,-13.362900,4096205.246828,4662889.293268,-1464494.150248,28738.178293,0.000008
23,48.701691,-13.362900,4096204.932095,4662889.326319,-1464494.920137,28738.178293,0.000004
24,48.701691,-13.362900,4096204.774728,4662889.342845,-1464495.305081,28738.178293,0.000002
25,48.701691,-13.362900,4096204.696045,4662889.351108,-1464495.497553,28738.178293,0.000001
26,48.701691,-13.362900,4096204.656703,4662889.355239,-1464495.593790,28738.178293,0.000000
27,48.701691,-13.362900,4096204.637033,4662889.357305,-1464495.641908,28738.178293,0.000000
28,48.701691,-13.362900,4096204.602832,4662889.373403,-1464495.686016,28738.178293,0.000000
29,48.701691,-13.362900,4096204.623565,4662889.361846,-1464495.664964,28738.178293,0.000000
30,48.701691,-13.362900,4096204.638095,4662889.347813,-1464495.668974,28738.178293,0.000000
31,48.701691,-13.362900,4096204.625647,4662889.357719,-1464495.672232,28738.178293,0.000000
32,48.701691,-13.362900,4096204.621504,4662889.358545,-1464495.681129,28738.178293,0.000000
