Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.568069,-16.979584,-2043670.988931,-5749432.043650,-1850672.567833,40171.524124,3.004626
1,-109.568069,-16.979584,-2057060.198932,-5688592.902784,-2015359.047246,40171.524124,2.051845
2,-109.568069,-16.979584,-2237945.026397,-5697950.998545,-1784412.688579,40171.524124,1.025923
3,-109.568069,-16.979584,-1949773.585804,-5757480.872072,-1924956.014113,40171.524124,0.512961
4,-109.568069,-16.979584,-1946071.430024,-5772444.452349,-1883721.884849,40171.524124,0.512961
5,-109.568069,-16.979584,-2017456.560573,-5762682.350757,-1838265.081296,40171.524124,0.433420
6,-109.568069,-16.979584,-2008017.008497,-5754582.452497,-1873399.840476,40171.524124,0.216710
7,-109.568069,-16.979584,-2037125.702484,-5752758.029955,-1847571.407067,40171.524124,0.108355
8,-109.568069,-16.979584,-2034759.392438,-5750747.824754,-1856356.794343,40171.524124,0.054177
9,-109.568069,-16.979584,-2039215.355245,-5750092.282125,-1853514.881065,40171.524124,0.027089
10,-109.568069,-16.979584,-2041443.213568,-5749762.749850,-1852093.774405,40171.524124,0.013544
11,-109.568069,-16.979584,-2042557.111662,-5749597.543488,-1851383.183603,40171.524124,0.006772
12,-109.568069,-16.979584,-2043114.052905,-5749514.830254,-1851027.878838,40171.524124,0.003386
13,-109.568069,-16.979584,-2043392.521570,-5749473.446123,-1850850.224116,40171.524124,0.001693
14,-109.568069,-16.979584,-2043531.755414,-5749452.747179,-1850761.396169,40171.524124,0.000847
15,-109.568069,-16.979584,-2043601.372213,-5749442.395988,-1850716.982050,40171.524124,0.000423
16,-109.568069,-16.979584,-2043636.180582,-5749437.219962,-1850694.774954,40171.524124,0.000212
17,-109.568069,-16.979584,-2043653.584759,-5749434.631842,-1850683.671396,40171.524124,0.000106
18,-109.568069,-16.979584,-2043662.286845,-5749433.337755,-1850678.119615,40171.524124,0.000053
19,-109.568069,-16.979584,-2043666.637888,-5749432.690705,-1850675.343724,40171.524124,0.000026
20,-109.568069,-16.979584,-2043668.813409,-5749432.367178,-1850673.955779,40171.524124,0.000013
21,-109.568069,-16.979584,-2043669.901170,-5749432.205414,-1850673.261806,40171.524124,0.000007
22,-109.568069,-16.979584,-2043670.445050,-5749432.124532,-1850672.914819,40171.524124,0.000003
23,-109.568069,-16.979584,-2043670.716990,-5749432.084091,-1850672.741326,40171.524124,0.000002
24,-109.568069,-16.979584,-2043670.852961,-5749432.063871,-1850672.654580,40171.524124,0.000001
25,-109.568069,-16.979584,-2043670.920946,-5749432.053760,-1850672.611206,40171.524124,0.000000
26,-109.568069,-16.979584,-2043670.954938,-5749432.048705,-1850672.589520,40171.524124,0.000000
27,-109.568069,-16.979584,-2043670.971934,-5749432.046178,-1850672.578676,40171.524124,0.000000
28,-109.568069,-16.979584,-2043670.980432,-5749432.044914,-1850672.573255,40171.524124,0.000000
