Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.903641,4.251419,3550768.472428,-5294802.043028,193632.342113,57307.677786,2.429563
1,-56.466141,3.626419,3516464.104688,-5305982.278532,400726.355339,42555.583603,2.003686
2,-60.216141,6.126419,2939003.184435,-5585508.919677,916147.013526,41021.852794,2.003686
3,-55.216141,6.126419,3617970.981133,-5208708.473542,676160.011881,34056.941496,2.429563
4,-55.216141,6.126419,3251260.005839,-5403769.280584,950331.983991,34056.941496,2.429563
5,-50.841141,9.876419,3968320.869843,-4872781.552023,1086784.700279,33243.706671,3.668087
6,-50.841141,9.876419,4058106.269380,-4846542.108221,847697.908283,33243.706671,2.741187
7,-52.833328,7.454544,3820908.062547,-5039945.385722,822003.569099,32915.537789,1.597800
8,-52.833328,7.454544,3896343.812997,-4957996.346724,954603.176749,32915.537789,0.798900
9,-52.833328,7.454544,3940701.801948,-4944676.430208,834852.450637,32915.537789,0.798900
10,-52.833328,7.454544,3888949.172985,-4975587.361844,891560.003211,32915.537789,0.633759
11,-52.833328,7.454544,3855119.866897,-5007957.452353,856794.673738,32915.537789,0.316880
12,-52.833328,7.454544,3838061.474790,-5023999.492312,839402.277854,32915.537789,0.158440
13,-52.833328,7.454544,3829496.608197,-5031984.495077,830703.704400,32915.537789,0.079220
14,-52.833328,7.454544,3825205.290492,-5035967.959119,826353.830957,32915.537789,0.039610
15,-52.833328,7.454544,3823057.414704,-5037957.427687,824178.748452,32915.537789,0.019805
16,-52.833328,7.454544,3821982.923097,-5038951.595595,823091.170865,32915.537789,0.009902
17,-52.833328,7.454544,3821445.538931,-5039448.537890,822547.373003,32915.537789,0.004951
18,-52.833328,7.454544,3821176.812265,-5039696.973615,822275.471806,32915.537789,0.002476
19,-52.833328,7.454544,3821042.440288,-5039821.182621,822139.520641,32915.537789,0.001238
20,-52.833328,7.454544,3820975.252138,-5039883.284909,822071.544917,32915.537789,0.000619
21,-52.833328,7.454544,3820941.657523,-5039914.335500,822037.557020,32915.537789,0.000309
22,-52.833328,7.454544,3820924.860080,-5039929.860657,822020.563062,32915.537789,0.000155
23,-52.833328,7.454544,3820916.461325,-5039937.623201,822012.066081,32915.537789,0.000077
24,-52.833328,7.454544,3820912.261939,-5039941.504464,822007.817590,32915.537789,0.000039
25,-52.833328,7.454544,3820910.162244,-5039943.445094,822005.693344,32915.537789,0.000019
26,-52.833328,7.454544,3820909.112396,-5039944.415408,822004.631222,32915.537789,0.000010
27,-52.833328,7.454544,3820908.587472,-5039944.900565,822004.100160,32915.537789,0.000005
28,-52.833328,7.454544,3820908.325010,-5039945.143143,822003.834629,32915.537789,0.000002
29,-52.833328,7.454544,3820908.193779,-5039945.264432,822003.701864,32915.537789,0.000001
30,-52.833328,7.454544,3820908.169974,-5039945.312160,822003.521099,32915.537789,0.000001
31,-52.833328,7.454544,3820908.124196,-5039945.333032,822003.605354,32915.537789,0.000001
32,-52.833328,7.454544,3820908.116261,-5039945.348941,822003.545099,32915.537789,0.000001
33,-52.833328,7.454544,3820908.000899,-5039945.438411,822003.532844,32915.537789,0.000001
34,-52.833328,7.454544,3820907.947186,-5039945.475192,822003.556843,32915.537789,0.000001
35,-52.833328,7.454544,3820908.004867,-5039945.430457,822003.562971,32915.537789,0.000000
36,-52.833328,7.454544,3820908.032715,-5039945.410078,822003.558503,32915.537789,0.000000
37,-52.833328,7.454544,3820908.090396,-5039945.365343,822003.564631,32915.537789,0.000000
38,-52.833328,7.454544,3820908.120228,-5039945.340986,822003.575226,32915.537789,0.000000
39,-52.833328,7.454544,3820908.092380,-5039945.361365,822003.579694,32915.537789,0.000000
40,-52.833328,7.454544,3820908.077464,-5039945.373543,822003.574397,32915.537789,0.000000
41,-52.833328,7.454544,3820908.048623,-5039945.395911,822003.571333,32915.537789,0.000000
42,-52.833328,7.454544,3820908.033707,-5039945.408089,822003.566035,32915.537789,0.000000
43,-52.833328,7.454544,3820908.048127,-5039945.396905,822003.567567,32915.537789,0.000000
