Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.766068,-77.636566,-42222.326639,-1369367.203727,-6208374.645005,39085.799067,5.651942
1,-96.766068,-77.636566,-114369.694737,-812130.090825,-6303980.262676,38773.512842,5.651942
2,-96.766068,-77.636566,-25275.854992,-819754.135489,-6303980.262676,38773.512842,3.333333
3,-93.016068,-80.136566,-57674.732663,-1094626.005775,-6262173.027972,33819.491221,2.429563
4,-101.141068,-81.386566,-185182.574264,-940315.413931,-6284581.371358,33780.789384,3.668087
5,-101.141068,-81.386566,-107642.856501,-847936.718884,-6299413.236607,33780.789384,3.436711
6,-96.922318,-79.199066,-161409.873674,-1360476.429855,-6208374.645005,33669.077973,3.436711
7,-96.922318,-79.199066,-275647.907257,-1025344.137971,-6268056.658326,33669.077973,3.436711
8,-100.906693,-79.042816,-230128.192686,-1194287.465841,-6240105.874201,33591.916578,3.376390
9,-100.906693,-79.042816,-65660.634547,-1351379.039435,-6212086.418046,33591.916578,3.376390
10,-96.883255,-78.808441,-148842.211361,-1232987.005681,-6235079.350711,33543.084969,3.361141
11,-96.883255,-78.808441,-241664.167226,-1141680.504105,-6249446.430587,33543.084969,2.203336
12,-96.883255,-78.808441,-131333.244851,-1284404.020179,-6225151.967647,33543.084969,2.203336
13,-87.268997,-77.665863,65124.933464,-1365270.496688,-6209074.139621,33452.442045,4.332658
14,-84.551712,-77.993011,126386.255945,-1325106.131904,-6216774.233835,33387.293127,5.312062
15,-74.937454,-76.850433,685524.401943,-1403329.195099,-6163225.851226,33358.293849,5.312062
16,-74.937454,-76.850433,218257.294401,-1394275.491109,-6199192.882189,33358.293849,2.656031
17,-74.937454,-76.850433,406467.997956,-1379176.538461,-6193124.850543,33358.293849,2.656031
18,-74.937454,-76.850433,467128.897193,-1397309.240806,-6184832.159183,33358.293849,1.413403
19,-74.937454,-76.850433,429634.824308,-1395381.645738,-6187963.656522,33358.293849,0.856452
20,-74.937454,-76.850433,392501.124911,-1392460.557101,-6191066.774758,33358.293849,0.428226
21,-74.937454,-76.850433,366956.995483,-1397127.471507,-6191578.637240,33358.293849,0.428226
22,-74.937454,-76.850433,362584.847890,-1405727.928703,-6189900.634797,33358.293849,0.249247
23,-74.684330,-76.916847,392501.124911,-1392460.557101,-6191066.774758,33356.183949,0.249247
24,-75.047246,-76.918077,373683.497363,-1399219.954985,-6190709.596842,33356.035263,0.155214
25,-74.865788,-76.917462,378130.463785,-1398094.036917,-6190694.053526,33356.034860,0.077607
26,-74.920684,-76.951284,375755.715300,-1391150.015768,-6192391.305357,33353.725069,0.077607
27,-74.920684,-76.951284,375333.936788,-1397860.758827,-6190915.417849,33353.725069,0.045004
28,-75.104811,-76.981340,370508.991872,-1392945.871671,-6192304.332595,33351.687568,0.080992
29,-75.104811,-76.981340,374250.937932,-1395894.581613,-6191421.187560,33351.687568,0.077400
30,-75.104811,-76.981340,373709.987390,-1394911.198609,-6191673.786767,33351.687568,0.076475
31,-75.319031,-77.003877,364677.149497,-1391950.034867,-6192870.616393,33350.252844,0.133444
32,-75.421721,-77.028927,355423.333362,-1387450.861531,-6194407.706375,33348.645077,0.133444
33,-75.421721,-77.028927,365996.962934,-1391462.287212,-6192902.153929,33348.645077,0.066722
34,-75.421721,-77.028927,358590.517460,-1389450.513418,-6193781.146841,33348.645077,0.066722
35,-75.421721,-77.028927,361563.444126,-1390333.881365,-6193412.559210,33348.645077,0.050625
36,-75.421721,-77.028927,360802.952549,-1390021.198288,-6193526.326306,33348.645077,0.045724
37,-75.421721,-77.028927,360042.820680,-1389708.101522,-6193640.054311,33348.645077,0.022862
38,-75.421721,-77.028927,360769.269064,-1389836.327440,-6193569.485465,33348.645077,0.011431
39,-75.421721,-77.028927,361132.567364,-1389900.298297,-6193534.195398,33348.645077,0.005715
40,-75.421721,-77.028927,361314.235031,-1389932.248192,-6193516.548952,33348.645077,0.002858
41,-75.421721,-77.028927,361405.073491,-1389948.214254,-6193507.725377,33348.645077,0.001429
42,-75.421721,-77.028927,361450.493878,-1389956.195064,-6193503.313501,33348.645077,0.000714
43,-75.421721,-77.028927,361473.204361,-1389960.184914,-6193501.107541,33348.645077,0.000357
44,-75.421721,-77.028927,361484.559675,-1389962.179700,-6193500.004556,33348.645077,0.000179
45,-75.421721,-77.028927,361490.237350,-1389963.177058,-6193499.453061,33348.645077,0.000089
46,-75.421721,-77.028927,361493.076192,-1389963.675729,-6193499.177314,33348.645077,0.000045
47,-75.421721,-77.028927,361494.495614,-1389963.925062,-6193499.039440,33348.645077,0.000022
48,-75.421721,-77.028927,361495.205325,-1389964.049728,-6193498.970503,33348.645077,0.000011
49,-75.421721,-77.028927,361495.560181,-1389964.112061,-6193498.936035,33348.645077,0.000006
50,-75.421721,-77.028927,361495.737609,-1389964.143227,-6193498.918801,33348.645077,0.000003
51,-75.421721,-77.028927,361495.826323,-1389964.158810,-6193498.910184,33348.645077,0.000001
52,-75.421721,-77.028927,361495.870680,-1389964.166602,-6193498.905875,33348.645077,0.000001
53,-75.421721,-77.028927,361495.892858,-1389964.170498,-6193498.903721,33348.645077,0.000000
54,-75.421721,-77.028927,361495.903947,-1389964.172445,-6193498.902644,33348.645077,0.000000
55,-75.421721,-77.028927,361495.909492,-1389964.173419,-6193498.902105,33348.645077,0.000000
