Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.301071,84.815201,282915.659420,99081.592797,6349727.797219,56692.708701,3.333333
1,28.051071,82.315201,755200.184492,402410.936826,6299280.922709,40104.424718,2.429563
2,28.051071,82.315201,787398.843878,335059.608718,6299280.922709,40104.424718,2.429563
3,28.051071,82.315201,650383.631630,302257.814870,6316437.654407,40104.424718,2.144923
4,33.363571,84.190201,541029.177108,356249.672248,6323881.934680,33423.873018,3.569134
5,33.363571,84.190201,632329.329256,467703.925649,6308236.972458,33423.873018,3.569134
6,33.363571,84.190201,431105.214986,385467.051441,6330568.874588,33423.873018,3.569134
7,33.363571,84.190201,413878.583295,324862.962501,6335086.563995,33423.873018,3.483164
8,33.363571,84.190201,517470.947123,295060.828924,6328968.188021,33423.873018,3.483164
9,33.363571,84.190201,650383.631630,302257.814870,6316437.654407,33423.873018,3.483164
10,33.363571,84.190201,596087.298402,332388.964972,6320254.405654,33423.873018,1.741582
11,33.363571,84.190201,476410.717044,342920.989423,6329774.453893,33423.873018,1.741582
12,33.363571,84.190201,485832.228292,373902.431622,6327320.127125,33423.873018,1.741582
13,35.199509,83.955826,588016.324124,410603.771910,6316437.654407,33415.673223,1.741582
14,36.390915,84.229263,546009.775525,372204.892934,6322543.793164,33315.619559,0.870791
15,36.390915,84.229263,522691.454613,371520.462470,6324541.021236,33315.619559,0.865335
16,36.390915,84.229263,507594.270963,378429.822771,6325355.517783,33315.619559,0.555746
17,36.390915,84.229263,512773.693253,380103.126976,6324840.877802,33315.619559,0.277873
18,36.390915,84.229263,517865.020223,378793.709816,6324506.858138,33315.619559,0.150572
19,36.390915,84.229263,516617.646812,379863.825575,6324544.436552,33315.619559,0.095061
20,36.390915,84.229263,515368.157486,380930.074756,6324581.993116,33315.619559,0.047530
21,36.390915,84.229263,516666.572044,381341.119388,6324452.159619,33315.619559,0.023765
22,36.390915,84.229263,517002.933172,381813.285773,6324396.559118,33315.619559,0.023765
23,36.390915,84.229263,518302.234566,382222.762372,6324266.353351,33315.619559,0.023765
24,36.390915,84.229263,519265.757704,382158.345610,6324191.710345,33315.619559,0.023765
25,36.390915,84.229263,518134.032116,381986.625875,6324294.215316,33315.619559,0.011883
26,36.390915,84.229263,518049.909518,381868.577849,6324308.141828,33315.619559,0.005941
27,36.390915,84.229263,518007.842876,381809.558892,6324315.103967,33315.619559,0.002971
28,36.390915,84.229263,517986.808220,381780.050678,6324318.584757,33315.619559,0.001485
29,36.390915,84.229263,517976.290558,381765.296887,6324320.325082,33315.619559,0.000743
30,36.390915,84.229263,517971.031643,381757.920070,6324321.195227,33315.619559,0.000371
31,36.390915,84.229263,517968.402165,381754.231682,6324321.630295,33315.619559,0.000186
32,36.390915,84.229263,517967.087421,381752.387492,6324321.847828,33315.619559,0.000093
33,36.390915,84.229263,517966.430047,381751.465399,6324321.956594,33315.619559,0.000046
34,36.390915,84.229263,517966.101360,381751.004353,6324322.010977,33315.619559,0.000023
35,36.390915,84.229263,517966.254300,381750.873589,6324322.006376,33315.619559,0.000018
36,36.390915,84.229263,517966.013486,381750.708447,6324322.035868,33315.619559,0.000009
37,36.390915,84.229263,517966.128191,381750.610374,6324322.032417,33315.619559,0.000008
38,36.390915,84.229263,517966.109074,381750.626720,6324322.032992,33315.619559,0.000008
39,36.390915,84.229263,517965.940873,381750.585013,6324322.049176,33315.619559,0.000004
40,36.390915,84.229263,517965.623590,381750.485254,6324322.080969,33315.619559,0.000004
41,36.390915,84.229263,517965.614031,381750.493427,6324322.081257,33315.619559,0.000002
42,36.390915,84.229263,517965.856773,381750.564160,6324322.057268,33315.619559,0.000002
43,36.390915,84.229263,517965.873019,381750.573460,6324322.055389,33315.619559,0.000001
44,36.390915,84.229263,517965.814723,381750.553733,6324322.061314,33315.619559,0.000001
45,36.390915,84.229263,517965.779124,381750.543588,6324322.064819,33315.619559,0.000001
46,36.390915,84.229263,517965.795311,381750.548590,6324322.063202,33315.619559,0.000000
47,36.390915,84.229263,517965.783992,381750.545948,6324322.064281,33315.619559,0.000000
48,36.390915,84.229263,517965.778332,381750.544627,6324322.064821,33315.619559,0.000000
