Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.645599,-40.175514,2630020.436801,4316386.090089,-3877000.508455,43686.779046,3.333333
1,63.645599,-40.175514,1999326.627851,4035678.751296,-4501119.739185,43686.779046,3.333333
2,63.645599,-42.675514,2084863.868783,4208337.295859,-4301069.189325,40984.754057,1.666667
3,58.645599,-38.925514,2585274.465192,4242949.060195,-3985887.405224,36486.792923,2.825971
4,58.645599,-41.425514,2642386.360604,3939053.984037,-4249771.821407,35865.321024,2.825971
5,53.645599,-37.675514,3448424.345823,3917750.738337,-3653800.249816,35804.050095,2.825971
6,51.145599,-40.800514,3033265.825958,3765295.382043,-4145678.632649,34329.704966,3.523236
7,51.145599,-40.800514,3531080.002589,3675184.728498,-3821868.801719,34329.704966,3.523236
8,51.145599,-40.800514,3531393.426085,3368263.765192,-4092895.383136,34329.704966,3.523236
9,51.145599,-40.800514,3040094.649222,3453847.862729,-4402134.457120,34329.704966,3.523236
10,51.145599,-40.800514,3288251.000647,3498032.880784,-4184945.510262,34329.704966,2.259480
11,51.145599,-40.800514,3221619.907178,3721022.401961,-4042972.637011,34329.704966,1.922591
12,51.145599,-40.800514,2948012.776276,3982462.160509,-4002732.575891,34329.704966,1.922591
13,51.145599,-40.800514,3108034.016861,3799427.835150,-4058827.081332,34329.704966,1.401215
14,55.520599,-40.331764,2756358.997514,4013617.794884,-4106136.691925,34243.224213,1.922591
15,53.333099,-40.566139,2852173.844999,3999334.662879,-4054658.941282,34220.816217,0.961296
16,53.333099,-40.566139,2875296.504865,3945768.874464,-4090409.276535,34220.816217,0.480648
17,53.333099,-40.566139,2945015.435669,3883472.318781,-4100347.337414,34220.816217,0.480648
18,53.333099,-40.566139,2966040.789209,3829224.093437,-4135818.830115,34220.816217,0.480648
19,53.333099,-40.566139,2918679.497237,3837863.803631,-4161254.810990,34220.816217,0.480648
20,53.333099,-40.566139,2849919.402230,3899760.731052,-4151422.247663,34220.816217,0.480648
21,53.333099,-40.566139,2873692.103993,3895930.956617,-4138696.379256,34220.816217,0.240324
22,53.333099,-40.566139,2908192.817385,3864931.516833,-4143625.923437,34220.816217,0.240324
23,53.333099,-40.566139,2888288.989287,3887214.610741,-4136743.915779,34220.816217,0.175152
24,53.333099,-40.566139,2892878.102729,3889581.306853,-4131345.458493,34220.816217,0.087576
25,53.333099,-40.566139,2891309.690223,3896913.567765,-4125568.584589,34220.816217,0.050209
26,53.333099,-40.566139,2895172.365545,3890761.529026,-4128644.308174,34220.816217,0.025104
27,53.333099,-40.566139,2896319.422795,3891350.858557,-4127293.252970,34220.816217,0.012552
28,53.333099,-40.566139,2896892.932795,3891645.327922,-4126617.605404,34220.816217,0.006276
29,53.333099,-40.566139,2897179.683128,3891792.513754,-4126279.751636,34220.816217,0.003138
30,53.333099,-40.566139,2897323.057127,3891866.094457,-4126110.817256,34220.816217,0.001569
31,53.333099,-40.566139,2897394.743834,3891902.881755,-4126026.348192,34220.816217,0.000785
32,53.333099,-40.566139,2897430.587115,3891921.274640,-4125984.113192,34220.816217,0.000392
33,53.333099,-40.566139,2897448.508737,3891930.470892,-4125962.995575,34220.816217,0.000196
34,53.333099,-40.566139,2897457.469543,3891935.068971,-4125952.436737,34220.816217,0.000098
35,53.333099,-40.566139,2897461.949945,3891937.367998,-4125947.157311,34220.816217,0.000049
36,53.333099,-40.566139,2897464.190146,3891938.517509,-4125944.517596,34220.816217,0.000025
37,53.333099,-40.566139,2897465.310246,3891939.092263,-4125943.197738,34220.816217,0.000012
38,53.333099,-40.566139,2897465.870296,3891939.379640,-4125942.537809,34220.816217,0.000006
39,53.333099,-40.566139,2897466.150321,3891939.523329,-4125942.207844,34220.816217,0.000003
40,53.333099,-40.566139,2897466.290334,3891939.595173,-4125942.042862,34220.816217,0.000002
41,53.333099,-40.566139,2897466.360340,3891939.631095,-4125941.960371,34220.816217,0.000001
42,53.333099,-40.566139,2897466.395343,3891939.649056,-4125941.919125,34220.816217,0.000000
43,53.333099,-40.566139,2897466.412845,3891939.658037,-4125941.898502,34220.816217,0.000000
44,53.333099,-40.566139,2897466.453816,3891939.648025,-4125941.879303,34220.816217,0.000000
45,53.333099,-40.566139,2897466.442081,3891939.657521,-4125941.878591,34220.816217,0.000000
