Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.561951,-16.989449,-6063051.755756,-684157.569834,-1851716.679896,48603.373520,5.651942
1,-173.561951,-16.989449,-6099608.274495,-153124.364637,-1851716.679896,48603.373520,5.651942
2,-166.061951,-36.989449,-4950516.548474,-1228618.472301,-3816457.913813,41983.217271,10.736749
3,-152.311951,-46.989449,-3859450.927497,-2025230.261735,-4640964.717037,41081.480454,15.263883
4,49.563049,-88.010551,144097.908744,169093.406063,-6352894.900002,38219.367929,28.060884
5,63.313049,-78.010551,156212.291856,4474564.729855,-4527291.089215,34899.986706,28.060884
6,63.313049,-78.010551,430498.308012,648886.512077,-6309197.796929,34899.986706,14.030442
7,63.313049,-78.010551,-712593.373537,-924504.954491,-6249393.757957,34899.986706,14.030442
8,63.313049,-78.010551,43955.997380,69920.771447,-6356219.364004,34899.986706,7.015221
9,63.313049,-78.010551,372305.946060,683937.702781,-6309197.796929,34899.986706,3.815971
10,63.313049,-78.010551,489166.330088,934717.141915,-6269192.201609,34899.986706,1.907985
11,63.313049,-78.010551,656652.300553,1385475.235719,-6170356.782055,34899.986706,0.953993
12,63.313049,-78.010551,647392.896552,1314621.753917,-6186705.684710,34899.986706,0.953993
13,63.313049,-78.010551,583108.548531,1117933.280681,-6231304.217118,34899.986706,0.953993
14,63.313049,-78.010551,527828.676050,992071.543868,-6257311.295512,34899.986706,0.953993
15,63.313049,-78.010551,570879.337978,1124227.370639,-6231304.217118,34899.986706,0.476996
16,63.313049,-78.010551,593692.159412,1170140.344555,-6220781.854767,34899.986706,0.238498
17,63.313049,-78.010551,586415.183243,1159468.668662,-6223451.728209,34899.986706,0.235514
18,63.313049,-78.010551,591709.373298,1173534.847430,-6220334.331332,34899.986706,0.117757
19,63.313049,-78.010551,594342.482286,1180570.954037,-6218762.275639,34899.986706,0.058878
20,63.313049,-78.010551,595655.537960,1184089.753324,-6217972.909511,34899.986706,0.029439
21,63.313049,-78.010551,596311.190804,1185849.338422,-6217577.392007,34899.986706,0.014720
22,63.313049,-78.010551,596638.798442,1186729.177205,-6217379.424660,34899.986706,0.007360
23,63.313049,-78.010551,596802.547561,1187169.108139,-6217280.388841,34899.986706,0.003680
24,63.313049,-78.010551,596884.408445,1187389.076489,-6217230.857895,34899.986706,0.001840
25,63.313049,-78.010551,596925.335468,1187499.061385,-6217206.089163,34899.986706,0.000920
26,63.313049,-78.010551,596945.798124,1187554.054013,-6217193.703982,34899.986706,0.000460
27,63.313049,-78.010551,596956.029239,1187581.550372,-6217187.511188,34899.986706,0.000230
28,63.313049,-78.010551,596961.144743,1187595.298562,-6217184.414740,34899.986706,0.000115
29,63.313049,-78.010551,596963.702481,1187602.172661,-6217182.866503,34899.986706,0.000057
30,63.313049,-78.010551,596964.981347,1187605.609710,-6217182.092382,34899.986706,0.000029
31,63.313049,-78.010551,596965.620779,1187607.328236,-6217181.705320,34899.986706,0.000014
32,63.313049,-78.010551,596965.940495,1187608.187498,-6217181.511789,34899.986706,0.000007
33,63.313049,-78.010551,596966.266227,1187609.153019,-6217181.297523,34899.986706,0.000005
34,63.313049,-78.010551,596965.934479,1187608.081239,-6217181.532525,34899.986706,0.000005
35,63.313049,-78.010551,596966.100353,1187608.617129,-6217181.415024,34899.986706,0.000002
36,63.313049,-78.010551,596966.257203,1187608.993631,-6217181.328626,34899.986706,0.000002
37,63.313049,-78.010551,596966.258707,1187609.020196,-6217181.323442,34899.986706,0.000001
38,63.313049,-78.010551,596966.180282,1187608.831945,-6217181.366641,34899.986706,0.000001
39,63.313049,-78.010551,596966.240981,1187609.006339,-6217181.327762,34899.986706,0.000001
40,63.313049,-78.010551,596966.199512,1187608.872367,-6217181.357137,34899.986706,0.000001
41,63.313049,-78.010551,596966.220247,1187608.939353,-6217181.342449,34899.986706,0.000001
42,63.313049,-78.010551,596966.240229,1187608.993057,-6217181.330354,34899.986706,0.000000
43,63.313049,-78.010551,596966.247628,1187609.011535,-6217181.326142,34899.986706,0.000000
44,63.313049,-78.010551,596966.250220,1187609.019909,-6217181.324306,34899.986706,0.000000
45,63.313049,-78.010551,596966.255215,1187609.033335,-6217181.321282,34899.986706,0.000000
