Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.125244,-61.631264,1368757.807688,2431658.220398,-5716114.577868,34396.294024,1.666667
1,58.125244,-61.631264,1473522.495403,2369639.443560,-5716114.577868,34396.294024,1.666667
2,58.125244,-61.631264,1660386.113779,2544623.184169,-5589106.657791,34396.294024,0.833333
3,58.125244,-61.631264,1726960.547544,2646651.770307,-5521593.926710,34396.294024,0.833333
4,58.125244,-61.631264,1636745.474726,2632125.840006,-5555680.953320,34396.294024,0.416667
5,58.125244,-61.631264,1620637.341389,2606221.608319,-5572476.731664,34396.294024,0.208333
6,58.125244,-61.631264,1590383.510230,2588951.426086,-5589106.657791,34396.294024,0.208333
7,58.125244,-61.631264,1574320.470772,2562802.746446,-5605570.216209,34396.294024,0.208333
8,58.125244,-61.631264,1589376.706579,2571562.015214,-5597359.264988,34396.294024,0.104167
9,58.125244,-61.631264,1596922.621018,2575910.721075,-5593238.164396,34396.294024,0.052083
10,58.125244,-61.631264,1600433.488785,2573730.861695,-5593238.164396,34396.294024,0.052083
11,58.125244,-61.631264,1607997.086822,2578048.596325,-5589106.657791,34396.294024,0.052083
12,58.125244,-61.631264,1612049.760914,2584546.114784,-5584964.753180,34396.294024,0.052083
13,58.125244,-61.631264,1606502.608596,2583490.893006,-5587037.004735,34396.294024,0.026042
14,58.125244,-61.631264,1605491.561207,2581864.981097,-5588072.156138,34396.294024,0.013021
15,58.125244,-61.631264,1603600.667714,2580785.557684,-5589106.657791,34396.294024,0.013021
16,58.125244,-61.631264,1602589.796579,2579158.692794,-5590140.509568,34396.294024,0.013021
17,58.125244,-61.631264,1603468.898979,2578612.244739,-5590140.509568,34396.294024,0.013021
18,58.125244,-61.631264,1605359.795099,2579691.672375,-5589106.657791,34396.294024,0.013021
19,58.125244,-61.631264,1606371.585970,2581317.543718,-5588072.156138,34396.294024,0.013021
20,58.125244,-61.631264,1605491.561207,2581864.981097,-5588072.156138,34396.294024,0.013021
21,58.125244,-61.631264,1604985.966559,2581051.911039,-5588589.488191,34396.294024,0.006510
22,58.125244,-61.631264,1604733.151503,2580645.347495,-5588848.093299,34396.294024,0.003255
23,58.125244,-61.631264,1604606.739543,2580442.058596,-5588977.380622,34396.294024,0.001628
24,58.125244,-61.631264,1604543.532455,2580340.412364,-5589042.020476,34396.294024,0.000814
25,58.125244,-61.631264,1604511.928634,2580289.588803,-5589074.339451,34396.294024,0.000407
26,58.125244,-61.631264,1604496.126654,2580264.176911,-5589090.498700,34396.294024,0.000203
27,58.125244,-61.631264,1604488.225647,2580251.470937,-5589098.578265,34396.294024,0.000102
28,58.125244,-61.631264,1604484.275139,2580245.117943,-5589102.618033,34396.294024,0.000051
29,58.125244,-61.631264,1604482.299884,2580241.941445,-5589104.637913,34396.294024,0.000025
30,58.125244,-61.631264,1604481.312256,2580240.353195,-5589105.647852,34396.294024,0.000013
31,58.125244,-61.631264,1604480.818442,2580239.559070,-5589106.152822,34396.294024,0.000006
32,58.125244,-61.631264,1604480.571535,2580239.162007,-5589106.405306,34396.294024,0.000003
33,58.125244,-61.631264,1604480.448082,2580238.963476,-5589106.531549,34396.294024,0.000002
34,58.125244,-61.631264,1604480.386355,2580238.864210,-5589106.594670,34396.294024,0.000001
35,58.125244,-61.631264,1604480.355492,2580238.814578,-5589106.626230,34396.294024,0.000000
36,58.125244,-61.631264,1604480.340060,2580238.789761,-5589106.642011,34396.294024,0.000000
37,58.125244,-61.631264,1604480.342913,2580238.779384,-5589106.645956,34396.294024,0.000000
38,58.125244,-61.631264,1604480.332344,2580238.777353,-5589106.649901,34396.294024,0.000000
