Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.039307,80.308762,-1024702.453056,-332168.990678,6265438.249787,34464.818536,4.409586
1,-166.414307,82.183762,-845916.841535,-204425.249108,6297301.413177,33798.018487,3.560002
2,-166.414307,82.183762,-553222.912783,-213312.264405,6329225.523886,33798.018487,3.560002
3,-162.351807,81.871262,-862242.636411,-274317.930874,6292461.209040,33235.576857,3.313745
4,-175.320557,76.715012,-1465430.411965,-119951.004222,6185539.415327,32065.896975,5.968486
5,-171.258057,76.402512,-1804781.243851,-199889.574627,6093700.144832,32027.796955,5.968486
6,-178.758057,73.902512,-1773555.307984,-38449.608201,6105930.743167,32019.386676,3.313745
7,-175.164307,75.933762,-1549534.729181,-131090.232842,6164920.607190,31799.081053,3.249265
8,171.632568,71.949387,-1961216.341141,288468.214658,6041938.650949,31550.995898,5.806065
9,175.226318,73.980637,-1745182.455584,238486.034754,6109544.349364,31534.521458,5.806065
10,175.226318,73.980637,-1715052.012592,25967.079363,6122574.432018,31534.521458,3.249265
11,175.226318,73.980637,-1791125.346071,116423.152752,6099851.048027,31534.521458,2.183932
12,175.753662,73.843918,-1775367.236362,131818.475349,6104114.315919,31528.627780,1.091966
13,177.550537,74.859543,-1568776.412709,10648.806032,6161461.123846,31524.581303,1.091966
14,178.077881,74.722824,-1645773.177476,14257.245963,6141470.582615,31512.801776,1.091966
15,177.814209,74.791183,-1730582.062800,93247.216631,6117581.055229,31510.697607,0.545983
16,177.814209,74.791183,-1705917.890770,76543.145761,6124688.252632,31510.697607,0.289480
17,177.814209,74.791183,-1698202.272080,84029.387349,6126720.266206,31510.697607,0.289480
18,177.814209,74.791183,-1691597.264439,70231.754106,6128707.463848,31510.697607,0.144740
19,177.814209,74.791183,-1684424.688080,67112.158661,6130704.155229,31510.697607,0.072370
20,177.814209,74.791183,-1680835.365012,65561.396070,6131699.271073,31510.697607,0.036185
21,177.790253,74.774246,-1679039.948623,64788.274802,6132196.021373,31509.870412,0.018093
22,177.790253,74.774246,-1677932.187832,63976.918295,6132505.658146,31509.870412,0.013763
23,177.790253,74.774246,-1678351.806475,64827.748455,6132382.722784,31509.870412,0.013763
24,177.764046,74.763680,-1681598.168307,66394.572321,6131482.613461,31509.509110,0.013763
25,177.764046,74.763680,-1678972.752147,65010.984097,6132211.955454,31509.509110,0.012131
26,177.764046,74.763680,-1680214.531439,65377.807912,6131870.229597,31509.509110,0.012131
27,177.764046,74.763680,-1679610.468054,65138.642078,6132037.139436,31509.509110,0.006648
28,177.756700,74.757988,-1681321.497277,66191.091431,6131560.162884,31509.243753,0.006648
29,177.756700,74.757988,-1680449.257478,65720.333691,6131802.700201,31509.243753,0.003324
30,177.756700,74.757988,-1680717.580427,65951.504778,6131727.185594,31509.243753,0.003324
31,177.756700,74.757988,-1681019.545189,66071.278695,6131643.681837,31509.243753,0.003324
32,177.756700,74.757988,-1680885.398219,65955.655637,6131681.447568,31509.243753,0.001662
33,177.756700,74.757988,-1680818.321435,65897.850797,6131700.329268,31509.243753,0.000831
34,177.756700,74.757988,-1680784.782219,65868.950049,6131709.769826,31509.243753,0.000415
35,177.756700,74.757988,-1680768.012404,65854.500094,6131714.490032,31509.243753,0.000208
36,177.756700,74.757988,-1680759.627445,65847.275220,6131716.850117,31509.243753,0.000104
37,177.756700,74.757988,-1680755.434953,65843.662810,6131718.030155,31509.243753,0.000052
38,177.756700,74.757988,-1680753.338704,65841.856611,6131718.620173,31509.243753,0.000026
39,177.756700,74.757988,-1680752.290578,65840.953513,6131718.915182,31509.243753,0.000013
40,177.756700,74.757988,-1680751.766515,65840.501965,6131719.062686,31509.243753,0.000006
41,177.756700,74.757988,-1680751.504484,65840.276190,6131719.136438,31509.243753,0.000003
42,177.756700,74.757988,-1680751.373468,65840.163303,6131719.173314,31509.243753,0.000002
43,177.756700,74.757988,-1680751.307960,65840.106860,6131719.191752,31509.243753,0.000001
44,177.756700,74.757988,-1680751.275206,65840.078638,6131719.200971,31509.243753,0.000000
45,177.756700,74.757988,-1680751.258829,65840.064527,6131719.205581,31509.243753,0.000000
46,177.756700,74.757988,-1680751.250641,65840.057472,6131719.207885,31509.243753,0.000000
47,177.756700,74.757988,-1680751.249107,65840.054007,6131719.208340,31509.243753,0.000000
