Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.623230,89.074799,-27491.089640,-381352.335736,6345320.578273,42322.310928,1.666667
1,-96.623230,89.074799,4184.283153,36035.732855,6356649.487957,42322.310928,0.833333
2,-96.623230,89.074799,-22745.674818,-241830.032000,6352141.041976,42322.310928,0.833333
3,-96.623230,89.074799,-13694.991558,-137552.760363,6355259.207011,42322.310928,0.751157
4,-96.623230,89.074799,-18091.339864,-172178.767308,6354410.107134,42322.310928,0.375578
5,-96.623230,89.074799,-6018.378736,-50625.848874,6356549.235806,42322.310928,0.375578
6,-96.623230,89.074799,-11080.265511,-98350.165485,6355986.944001,42322.310928,0.256481
7,-96.623230,89.074799,-9004.038165,-76632.083809,6356287.146677,42322.310928,0.128240
8,-96.623230,89.074799,-14297.855299,-126522.296318,6355485.520081,42322.310928,0.128240
9,-96.623230,89.074799,-12310.575504,-107540.261117,6355836.841916,42322.310928,0.117233
10,-96.512146,88.956390,-13219.328013,-115806.282380,6355690.764016,40491.286730,0.068943
11,-96.642151,88.985077,-13111.507806,-112593.907619,6355748.319678,34323.984471,0.076371
12,-96.531067,88.866669,-15608.559176,-137314.483107,6355259.943191,34006.141241,0.076371
13,-96.531067,88.866669,-14355.882296,-124148.860297,6355531.882818,34006.141241,0.038185
14,-96.531067,88.866669,-13807.451881,-120781.480931,6355597.541363,34006.141241,0.038185
15,-96.531067,88.866669,-14102.126842,-123268.980400,6355549.459109,34006.141241,0.019093
16,-96.531067,88.866669,-14333.334299,-125536.468191,6355504.858791,34006.141241,0.012523
17,-96.531067,88.866669,-14249.617556,-124512.704991,6355525.050254,34006.141241,0.006261
18,-96.531067,88.866669,-14455.015001,-126323.282582,6355489.099220,34006.141241,0.003131
19,-96.531067,88.866669,-14360.302624,-125445.487389,6355506.582732,34006.141241,0.001565
20,-96.531067,88.866669,-14411.667460,-125898.129664,6355497.576747,34006.141241,0.000783
21,-96.531067,88.866669,-14404.439429,-125827.271160,6355498.986894,34006.141241,0.000391
22,-96.531067,88.866669,-14387.982869,-125678.681506,6355501.944305,34006.141241,0.000391
23,-96.531067,88.866669,-14393.904482,-125733.543509,6355500.853129,34006.141241,0.000320
24,-96.531067,88.866669,-14393.250553,-125725.545320,6355501.011768,34006.141241,0.000300
25,-96.531067,88.866669,-14392.923577,-125721.546227,6355501.091083,34006.141241,0.000294
26,-96.531067,88.866669,-14392.596592,-125717.547135,6355501.170396,34006.141241,0.000147
27,-96.531067,88.866669,-14394.903491,-125736.979943,6355500.783352,34006.141241,0.000074
28,-96.531067,88.866669,-14395.975209,-125745.696572,6355500.609639,34006.141241,0.000074
29,-96.531067,88.866669,-14398.282150,-125765.129373,6355500.222508,34006.141241,0.000074
30,-96.531067,88.866669,-14399.517364,-125775.845547,6355500.009083,34006.141241,0.000074
31,-96.531067,88.866669,-14398.404754,-125766.629034,6355500.192755,34006.141241,0.000073
32,-96.531067,88.866669,-14396.097820,-125747.196232,6355500.579891,34006.141241,0.000073
33,-96.531067,88.866669,-14397.529434,-125759.216762,6355500.340417,34006.141241,0.000048
34,-96.531067,88.866669,-14397.369925,-125757.814755,6355500.368333,34006.141241,0.000024
35,-96.531067,88.866669,-14396.654117,-125751.804490,6355500.488071,34006.141241,0.000024
36,-96.531067,88.866669,-14396.494607,-125750.402482,6355500.515984,34006.141241,0.000024
37,-96.531067,88.866669,-14397.050906,-125755.010739,6355500.424162,34006.141241,0.000024
38,-96.531067,88.866669,-14397.766716,-125761.021004,6355500.304421,34006.141241,0.000024
39,-96.531067,88.866669,-14397.488565,-125758.716875,6355500.350335,34006.141241,0.000012
40,-96.531067,88.866669,-14397.349490,-125757.564811,6355500.373291,34006.141241,0.000006
41,-96.531067,88.866669,-14397.279953,-125756.988779,6355500.384769,34006.141241,0.000003
42,-96.531067,88.866669,-14397.245184,-125756.700763,6355500.390508,34006.141241,0.000001
43,-96.531067,88.866669,-14397.227799,-125756.556755,6355500.393378,34006.141241,0.000001
44,-96.531067,88.866669,-14397.219107,-125756.484751,6355500.394813,34006.141241,0.000000
45,-96.531067,88.866669,-14397.214761,-125756.448749,6355500.395530,34006.141241,0.000000
46,-96.531067,88.866669,-14397.212588,-125756.430748,6355500.395889,34006.141241,0.000000
