Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.989075,85.185150,798436.881868,-162285.275932,6304673.346268,38316.197190,1.666667
1,-13.989075,85.185150,725298.237573,-172309.901581,6313182.409761,38316.197190,1.502313
2,-13.989075,85.185150,536207.361914,-141375.031061,6332681.367886,38316.197190,1.025923
3,-13.989075,85.185150,333241.322006,-91760.698135,6347411.279925,38316.197190,1.025923
4,-14.535950,88.075775,208004.782475,-53932.956624,6353143.658274,36658.369223,1.320700
5,-11.996887,86.083588,427545.669909,-90853.360480,6341808.047437,36450.281911,1.627760
6,-11.996887,86.083588,214768.374773,-49208.606158,6352958.211307,36450.281911,1.401555
7,-11.996887,86.083588,419498.999424,-101702.554448,6342178.212595,36450.281911,1.401555
8,-11.088684,84.140228,859902.164764,-141817.044622,6297129.572465,36422.196712,1.401555
9,-11.088684,84.140228,530005.934380,-116124.219770,6333709.783833,36422.196712,0.700778
10,-11.088684,84.140228,585507.057700,-121502.613931,6328752.829004,36422.196712,0.350389
11,-11.088684,84.140228,638901.143504,-129944.089821,6323453.605031,36422.196712,0.350389
12,-11.088684,84.140228,612755.316575,-124755.529947,6326127.147635,36422.196712,0.226915
13,-11.088684,84.140228,632925.806073,-127589.988050,6324098.071541,36422.196712,0.206865
14,-11.088684,84.140228,629935.565688,-126420.780993,6324417.949569,36422.196712,0.201541
15,-11.088684,84.140228,626943.620936,-125256.806323,6324736.257336,36422.196712,0.100771
16,-11.088684,84.140228,632640.625950,-125563.529996,6324166.703012,36422.196712,0.070252
17,-11.088684,84.140228,636890.200279,-125614.429132,6323742.004437,36422.196712,0.035126
18,-11.088684,84.140228,639015.267425,-125636.108652,6323528.626835,36422.196712,0.017563
19,-11.088684,84.140228,640077.869908,-125646.005806,6323421.680966,36422.196712,0.008781
20,-11.088684,84.140228,640609.188242,-125650.718719,6323368.143766,36422.196712,0.004391
21,-11.088684,84.140228,640874.851664,-125653.016258,6323341.359100,36422.196712,0.002195
22,-11.088684,84.140228,641007.684437,-125654.150298,6323327.962750,36422.196712,0.001098
23,-11.088684,84.140228,641074.101089,-125654.713636,6323321.263571,36422.196712,0.000549
24,-11.088684,84.140228,641107.309481,-125654.994384,6323317.913730,36422.196712,0.000274
25,-11.088684,84.140228,641123.913694,-125655.134528,6323316.238747,36422.196712,0.000137
26,-11.088684,84.140228,641132.215804,-125655.204543,6323315.401240,36422.196712,0.000069
27,-11.088684,84.140228,641136.366861,-125655.239536,6323314.982483,36422.196712,0.000034
28,-11.088684,84.140228,641138.442389,-125655.257028,6323314.773103,36422.196712,0.000017
29,-11.088684,84.140228,641139.480153,-125655.265774,6323314.668413,36422.196712,0.000009
30,-11.088684,84.140228,641139.999036,-125655.270146,6323314.616068,36422.196712,0.000004
31,-11.088684,84.140228,641140.258477,-125655.272333,6323314.589895,36422.196712,0.000002
32,-11.088684,84.140228,641140.388197,-125655.273426,6323314.576809,36422.196712,0.000001
33,-11.088684,84.140228,641140.453057,-125655.273972,6323314.570266,36422.196712,0.000001
34,-11.088684,84.140228,641140.485488,-125655.274246,6323314.566994,36422.196712,0.000000
35,-11.088684,84.140228,641140.501703,-125655.274382,6323314.565358,36422.196712,0.000000
36,-11.088684,84.140228,641140.509810,-125655.274450,6323314.564540,36422.196712,0.000000
