Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.421844,12.086395,5983210.354711,1763433.593964,1326749.451671,36857.300657,2.429563
1,16.421844,12.086395,5849610.335558,1724057.615524,1861974.852315,36857.300657,2.429563
2,21.421844,12.086395,5806749.068263,2278194.339224,1326749.451671,33463.504770,3.333333
3,23.921844,2.086395,5826412.146048,2584568.504047,230651.686438,30587.205488,5.651942
4,28.921844,2.086395,5206973.573240,3669285.104695,-322033.685548,30275.270827,5.651942
5,28.921844,-2.913605,5575488.685724,3080609.174711,-322033.685548,30210.921061,3.333333
6,28.921844,-2.913605,5711286.167482,2837821.630274,92480.581902,30210.921061,2.429563
7,28.921844,-2.913605,5648579.907794,2962030.815367,23374.826225,30210.921061,2.144923
8,28.921844,-2.913605,5582512.596870,3084490.076698,-45733.654969,30210.921061,1.072461
9,28.921844,-2.913605,5603375.221183,3016708.640972,-425518.977807,30210.921061,1.072461
10,28.921844,-2.913605,5602954.032274,3036219.354303,-261626.503996,30210.921061,0.668008
11,28.921844,-2.913605,5596701.022528,3037768.829658,-358695.791870,30210.921061,0.420010
12,28.921844,-2.913605,5586159.196707,3059220.022587,-340366.138915,30210.921061,0.210005
13,28.921844,-2.913605,5580840.001506,3069922.406374,-331200.252855,30210.921061,0.105003
14,28.921844,-2.913605,5578168.355499,3075267.749043,-326617.053179,30210.921061,0.052501
15,28.921844,-2.913605,5576829.523183,3077938.952323,-324325.390210,30210.921061,0.026251
16,28.921844,-2.913605,5576159.355046,3079274.186231,-323179.543073,30210.921061,0.013125
17,28.921844,-2.913605,5575824.083027,3079941.711162,-322606.615606,30210.921061,0.006563
18,28.921844,-2.913605,5575656.400035,3080275.450611,-322320.150901,30210.921061,0.003281
19,28.921844,-2.913605,5575572.546794,3080442.314580,-322176.918305,30210.921061,0.001641
20,28.921844,-2.913605,5575530.617238,3080525.745125,-322105.301947,30210.921061,0.000820
21,28.921844,-2.913605,5575509.651726,3080567.460038,-322069.493753,30210.921061,0.000410
22,28.921844,-2.913605,5575499.168786,3080588.317405,-322051.589652,30210.921061,0.000205
23,28.921844,-2.913605,5575493.927270,3080598.746065,-322042.637600,30210.921061,0.000103
24,28.921844,-2.913605,5575491.306501,3080603.960390,-322038.161574,30210.921061,0.000051
25,28.921844,-2.913605,5575489.996113,3080606.567551,-322035.923561,30210.921061,0.000026
26,28.921844,-2.913605,5575489.340919,3080607.871131,-322034.804555,30210.921061,0.000013
27,28.921844,-2.913605,5575489.013322,3080608.522921,-322034.245051,30210.921061,0.000006
28,28.921844,-2.913605,5575488.849523,3080608.848816,-322033.965300,30210.921061,0.000003
29,28.921844,-2.913605,5575488.767623,3080609.011764,-322033.825424,30210.921061,0.000002
30,28.921844,-2.913605,5575488.726674,3080609.093237,-322033.755486,30210.921061,0.000001
31,28.921844,-2.913605,5575488.706199,3080609.133974,-322033.720517,30210.921061,0.000000
32,28.921844,-2.913605,5575488.695961,3080609.154343,-322033.703032,30210.921061,0.000000
33,28.921844,-2.913605,5575488.690843,3080609.164527,-322033.694290,30210.921061,0.000000
34,28.921844,-2.913605,5575488.688283,3080609.169619,-322033.689919,30210.921061,0.000000
