Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.148102,-60.583427,-2849812.454518,-1319932.004422,-5532691.884953,44646.281042,3.333333
1,-160.148102,-55.583427,-3873265.775089,-1210237.768264,-4904250.422245,44499.416174,3.333333
2,-160.148102,-55.583427,-3179307.706080,-1147875.334615,-5390656.001005,44499.416174,1.666667
3,-165.148102,-54.333427,-3602609.284023,-955342.288702,-5158470.920589,40980.809346,2.825971
4,-167.648102,-48.708427,-4119241.279568,-902049.182015,-4769223.934998,36751.085349,4.320092
5,-167.648102,-48.708427,-4284757.783092,-552835.389817,-4676373.900916,36751.085349,4.320092
6,-175.148102,-41.833427,-5193013.201818,13423.263573,-3690699.774109,36727.185052,4.320092
7,-168.898102,-40.895927,-4737812.619297,-929684.885830,-4153693.717064,35720.429464,4.784868
8,-176.398102,-34.020927,-5702516.094119,76949.700394,-2846299.532736,35558.620950,4.784868
9,-176.398102,-34.020927,-4890021.717850,-522756.420873,-4047792.091443,35558.620950,4.320092
10,-176.398102,-34.020927,-4960078.615269,-585036.155104,-3953560.643158,35558.620950,4.195861
11,-171.866852,-38.591240,-4941550.811632,-706203.885798,-3956950.825943,35460.389535,2.861563
12,-171.866852,-38.591240,-5269340.542782,-461762.674695,-3551961.245169,35460.389535,2.861563
13,-171.866852,-38.591240,-5017893.543609,-710133.656023,-3859623.035066,35460.389535,2.415444
14,-171.866852,-38.591240,-4979955.506545,-708228.168541,-3908469.540442,35460.389535,1.207722
15,-171.866852,-38.591240,-5073895.760716,-587941.241071,-3806949.420237,35460.389535,1.207722
16,-171.866852,-38.591240,-4902683.122320,-704060.347859,-4005062.266909,35460.389535,1.207722
17,-171.866852,-38.591240,-4853008.944264,-761210.416215,-4054467.397232,35460.389535,0.603861
18,-171.866852,-38.591240,-4885194.096794,-748353.024985,-4018290.386584,35460.389535,0.572594
19,-171.866852,-38.591240,-4897593.828086,-734027.931278,-4005902.998493,35460.389535,0.286297
20,-171.866852,-38.591240,-4922714.801339,-716573.557435,-3978362.029924,35460.389535,0.282253
21,-171.866852,-38.591240,-4916583.587511,-723812.619536,-3984586.577085,35460.389535,0.282253
22,-171.866852,-38.591240,-4919651.487902,-720195.477168,-3981475.082341,35460.389535,0.141127
23,-171.866852,-38.591240,-4930621.026257,-713219.494721,-3969224.958855,35460.389535,0.070563
24,-171.866852,-38.591240,-4936090.898590,-709716.633666,-3963090.888842,35460.389535,0.035282
25,-171.866852,-38.591240,-4938822.101335,-707961.494344,-3960021.605911,35460.389535,0.017641
26,-171.866852,-38.591240,-4940186.768204,-707082.998569,-3958486.402983,35460.389535,0.008820
27,-171.866852,-38.591240,-4940868.867869,-706643.519289,-3957718.661218,35460.389535,0.004410
28,-171.866852,-38.591240,-4941209.859241,-706423.721817,-3957334.755268,35460.389535,0.002205
29,-171.866852,-38.591240,-4941380.340309,-706313.808626,-3957142.793527,35460.389535,0.001103
30,-171.866852,-38.591240,-4941465.577189,-706258.848417,-3957046.810466,35460.389535,0.000551
31,-171.866852,-38.591240,-4941508.194715,-706231.367409,-3956998.818387,35460.389535,0.000276
32,-171.866852,-38.591240,-4941529.503250,-706217.626679,-3956974.822211,35460.389535,0.000138
33,-171.866852,-38.591240,-4941540.157460,-706210.756257,-3956962.824088,35460.389535,0.000069
34,-171.866852,-38.591240,-4941545.484551,-706207.321033,-3956956.825019,35460.389535,0.000034
35,-171.866852,-38.591240,-4941548.148093,-706205.603417,-3956953.825482,35460.389535,0.000017
36,-171.866852,-38.591240,-4941549.479863,-706204.744608,-3956952.325713,35460.389535,0.000009
37,-171.866852,-38.591240,-4941550.145748,-706204.315203,-3956951.575828,35460.389535,0.000004
38,-171.866852,-38.591240,-4941550.478690,-706204.100501,-3956951.200886,35460.389535,0.000002
39,-171.866852,-38.591240,-4941550.645161,-706203.993150,-3956951.013414,35460.389535,0.000001
40,-171.866852,-38.591240,-4941550.728397,-706203.939474,-3956950.919679,35460.389535,0.000001
41,-171.866852,-38.591240,-4941550.770014,-706203.912636,-3956950.872811,35460.389535,0.000000
42,-171.866852,-38.591240,-4941550.790823,-706203.899217,-3956950.849377,35460.389535,0.000000
43,-171.866852,-38.591240,-4941550.801228,-706203.892508,-3956950.837660,35460.389535,0.000000
