Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.895416,-12.691551,-6102521.013939,814747.055387,-1660563.797787,32950.380643,1.666667
1,172.395416,-12.691551,-6213797.681861,692002.107752,-1256915.170041,32945.426821,1.666667
2,172.395416,-12.691551,-6149137.048032,957936.061945,-1392135.850854,32945.426821,0.833333
3,172.395416,-12.691551,-6159220.459334,890803.720009,-1392135.850854,32945.426821,0.416667
4,172.395416,-12.691551,-6161744.086621,754338.418061,-1459506.339420,32945.426821,0.416667
5,172.395416,-12.691551,-6171311.143595,772597.264132,-1408994.019124,32945.426821,0.375578
6,172.395416,-12.691551,-6165345.834625,788933.219296,-1425841.905483,32945.426821,0.187789
7,172.395416,-12.691551,-6167349.964165,799875.911613,-1411100.569739,32945.426821,0.128240
8,172.395416,-12.691551,-6168331.659857,805348.971072,-1403726.940246,32945.426821,0.108355
9,172.395416,-12.691551,-6170254.300762,816298.382058,-1388973.809649,32945.426821,0.108355
10,172.395416,-12.691551,-6169718.336323,809006.166756,-1395560.992448,32945.426821,0.060221
11,172.395416,-12.691551,-6168307.575288,819918.968358,-1395429.263995,32945.426821,0.030111
12,172.395416,-12.691551,-6168992.766650,821748.918777,-1391345.374003,32945.426821,0.015055
13,172.395416,-12.691551,-6168781.955203,822657.174032,-1391740.615218,32945.426821,0.007528
14,172.395416,-12.691551,-6168574.634379,822654.606232,-1392654.589158,32945.426821,0.007166
15,172.395416,-12.691551,-6168712.863141,822656.320267,-1392045.276514,32945.426821,0.007166
16,172.395416,-12.691551,-6168641.940978,823110.853820,-1392090.563721,32945.426821,0.003583
17,172.395416,-12.691551,-6168606.467214,823338.118334,-1392113.207297,32945.426821,0.001791
18,172.395416,-12.691551,-6168588.727161,823451.750025,-1392124.529078,32945.426821,0.000896
19,172.395416,-12.691551,-6168584.524366,823423.234122,-1392159.780958,32945.426821,0.000585
20,172.395416,-12.691551,-6168579.856342,823508.565729,-1392130.189967,32945.426821,0.000292
21,172.395416,-12.691551,-6168575.420735,823536.973546,-1392133.020410,32945.426821,0.000146
22,172.395416,-12.691551,-6168573.202881,823551.177445,-1392134.435632,32945.426821,0.000073
23,172.395416,-12.691551,-6168572.093942,823558.279393,-1392135.143243,32945.426821,0.000037
24,172.395416,-12.691551,-6168571.685387,823559.163755,-1392136.421768,32945.426821,0.000030
25,172.395416,-12.691551,-6168571.539469,823561.830366,-1392135.497049,32945.426821,0.000015
26,172.395416,-12.691551,-6168571.262232,823563.605852,-1392135.673951,32945.426821,0.000007
27,172.395416,-12.691551,-6168571.123614,823564.493596,-1392135.762403,32945.426821,0.000004
28,172.395416,-12.691551,-6168571.045184,823565.104130,-1392135.748834,32945.426821,0.000003
29,172.395416,-12.691551,-6168571.054304,823564.937467,-1392135.806629,32945.426821,0.000002
30,172.395416,-12.691551,-6168571.019649,823565.159403,-1392135.828741,32945.426821,0.000001
31,172.395416,-12.691551,-6168571.003462,823565.249538,-1392135.847022,32945.426821,0.000001
32,172.395416,-12.691551,-6168571.002322,823565.270371,-1392135.839798,32945.426821,0.000000
33,172.395416,-12.691551,-6168570.993943,823565.320647,-1392135.847132,32945.426821,0.000000
34,172.395416,-12.691551,-6168570.993658,823565.325855,-1392135.845326,32945.426821,0.000000
35,172.395416,-12.691551,-6168570.989255,823565.354899,-1392135.847639,32945.426821,0.000000
36,172.395416,-12.691551,-6168570.989327,823565.353597,-1392135.848090,32945.426821,0.000000
37,172.395416,-12.691551,-6168570.987161,823565.367468,-1392135.849472,32945.426821,0.000000
