Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.527130,83.990448,-517171.675153,-425912.296521,6321585.010940,95.820659,11.303883
1,-150.527130,71.490448,-1768116.142815,-999247.064067,6025876.127255,66.729320,14.092945
2,-150.527130,71.490448,-386403.817718,-64473.748117,6344750.787985,66.729320,14.092945
3,159.472870,68.990448,-2147794.771167,804186.933863,5931590.989992,34.481816,21.953233
4,174.472870,37.740448,-5026634.779563,486412.218182,3882702.291307,1.736006,25.974079
5,124.472870,35.240448,851458.757533,6037698.479616,1865047.975824,1.653531,25.974079
6,124.472870,35.240448,-4872202.147064,3478790.020102,2192691.276045,1.653531,21.953233
7,154.472870,32.740448,-4845875.662556,2314181.360654,3429782.186733,0.182778,14.092945
8,154.472870,32.740448,-4475085.476571,3499733.672938,2889607.606628,0.182778,12.764561
9,154.472870,32.740448,-5745040.078113,810186.978267,2640408.494566,0.182778,12.764561
10,154.472870,32.740448,-5361687.653432,1616453.998355,3042634.032654,0.182778,6.382281
11,139.472870,33.990448,-3125922.987658,4059405.917452,3786008.145295,0.119983,6.382281
12,139.472870,33.990448,-4349433.690936,2895464.437733,3645514.701246,0.119983,6.205134
13,148.691620,33.638885,-4541516.168197,2762194.994001,3513169.509837,0.119406,3.960260
14,139.550995,31.275604,-4152071.863473,3539818.105219,3292047.810461,0.077307,4.492235
15,139.550995,31.275604,-4197025.409891,3303078.664783,3474753.022346,0.077307,4.023314
16,136.665253,31.555145,-3956845.780951,3733276.031595,3318498.886484,0.062656,2.269766
17,130.730194,27.798431,-3684115.004706,4278615.945009,2956764.122687,0.035838,4.050250
18,130.730194,27.798431,-3998982.448321,3778430.471462,3215980.517545,0.035838,3.204428
19,130.730194,27.798431,-3716759.698894,4322764.366499,2850487.131363,0.035838,3.204428
20,127.752441,25.650337,-3522400.797957,4548843.244452,2744193.308308,0.029625,1.647063
21,127.752441,25.650337,-3661763.402974,4369289.529198,2850729.693308,0.029625,1.537325
22,125.116238,22.961543,-3379961.636836,4806302.991136,2472798.468035,0.023293,2.535927
23,125.116238,22.961543,-3561846.821686,4526328.486762,2730563.987296,0.023293,1.838513
24,124.469210,21.412545,-3362129.028099,4897564.247930,2313978.782542,0.015712,2.347106
25,124.469210,21.412545,-3471474.900863,4692067.166783,2563147.026848,0.015712,1.315097
