Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.689522,37.032608,912417.763940,-5015496.598343,3820282.620691,268.529470,11.303883
1,-89.689522,59.532608,17568.384900,-3242045.403402,5474257.820485,175.411506,17.280368
2,-134.689522,80.782608,-720848.816843,-728703.826754,6274129.503965,94.036834,29.854974
3,-134.689522,80.782608,1199626.310632,849712.186136,6185600.473609,94.036834,29.854974
4,-134.689522,80.782608,-656388.320382,-1427778.296798,6160798.208932,94.036834,17.280368
5,-134.689522,80.782608,61472.249696,62142.106009,6356155.335901,94.036834,11.303883
6,-134.689522,80.782608,-583359.412002,-842807.261655,6274129.503965,94.036834,6.666667
7,-134.689522,80.782608,-1198403.158751,-1731390.398107,6000341.593582,94.036834,6.666667
8,-139.689522,65.782608,-2000645.622763,-1697299.989420,5794046.080758,70.685099,8.819171
9,-139.689522,65.782608,-1356621.821865,-793078.636947,6160798.208932,70.685099,8.819171
10,-164.689522,50.782608,-3897384.952191,-1066970.003450,4918289.499202,21.132236,14.529663
11,-164.689522,50.782608,-4372122.116539,-2067670.970152,4144173.171654,21.132236,14.529663
12,160.310478,5.782608,-5974865.696594,2138078.959785,638344.441187,3.937988,27.284509
13,122.810478,3.282608,-3450436.884050,5351880.272755,362777.449526,0.302911,36.780127
14,122.810478,3.282608,-5538665.629016,1133351.113391,2942950.795873,0.302911,22.688256
15,130.935478,25.157608,-2317543.612706,4699931.633130,3623777.635946,0.080017,22.688256
16,130.935478,25.157608,-4934767.423626,2885323.320106,2819580.143907,0.080017,11.344128
17,130.935478,25.157608,-4422286.759164,3670087.232697,2757395.360957,0.080017,5.672064
18,130.935478,25.157608,-2972228.863784,5247149.424960,2070031.673877,0.080017,5.672064
19,127.068291,20.899796,-3593110.294043,4756412.557591,2261034.149241,0.079916,5.380299
20,124.265556,21.046280,-3352967.478414,4921619.394537,2276177.931682,0.014857,3.372302
21,124.265556,21.046280,-3090700.065792,5268314.355239,1830433.813573,0.014857,3.372302
22,124.265556,21.046280,-3415283.882193,4932273.014631,2158184.317578,0.014857,2.641707
23,122.440605,18.632950,-3243167.807800,5102418.331855,2024892.126378,0.012075,1.389264
24,122.440605,18.632950,-3357796.254619,4973155.118088,2154594.500329,0.012075,1.275476
25,122.440605,18.632950,-3328868.016861,4993344.567951,2152799.303913,0.012075,1.245406
26,120.664558,15.642151,-3133208.562133,5284367.976542,1708629.683372,0.011014,2.162145
27,122.621212,18.497204,-3261814.282964,5096199.089746,2010648.699599,0.010820,1.637413
28,120.047445,13.943132,-3100144.452860,5359353.778767,1526876.191564,0.008448,2.175907
29,120.047445,13.943132,-3236948.365949,5179375.701077,1831463.404444,0.008448,2.175907
30,119.430332,12.244114,-2940732.710885,5569372.164852,1004003.404700,0.007349,2.175907
31,120.871494,14.945904,-3162700.717203,5290459.345008,1634317.754936,0.006975,1.261776
32,120.357848,12.898762,-3142686.995698,5365620.509432,1414490.127458,0.006471,1.296152
33,120.022502,13.083224,-3108933.592903,5379950.400836,1434374.825410,0.005778,0.988347
34,118.827537,9.081171,-3037082.504365,5518148.683958,1000028.337338,0.003801,1.958080
35,118.827537,9.081171,-3109695.497418,5409797.668446,1316372.381335,0.003801,1.771741
36,118.033454,5.441028,-2984224.986117,5604613.953585,600751.987122,0.003315,2.785370
37,118.033454,5.441028,-3064372.942898,5491832.217821,1059464.065329,0.003315,1.916956
38,118.033454,5.441028,-3039194.221820,5529249.765726,930319.357172,0.003315,1.629058
39,118.001647,4.803302,-2950679.041695,5646840.367341,294506.545295,0.002941,1.629058
40,118.001647,4.803302,-3013150.558504,5571162.044496,748288.110133,0.002941,0.845234
41,118.374833,6.145079,-3028391.723421,5567051.200699,716904.672303,0.002873,0.845234
42,117.969839,4.165576,-2966228.282156,5637529.019283,315778.230293,0.002694,0.845234
43,117.969839,4.165576,-3006674.802369,5593895.203225,588675.784481,0.002694,0.830007
44,117.983224,4.050148,-2985280.803771,5618464.662616,447476.772685,0.002608,0.593684
45,117.983224,4.050148,-2995733.888516,5606481.707460,521288.329794,0.002608,0.299671
46,118.130491,4.604173,-3004447.894425,5600732.587128,532734.658964,0.002585,0.299671
47,117.936359,3.542279,-2982426.169924,5624189.492753,391440.439634,0.002542,0.441470
48,118.083626,4.096304,-2999781.598143,5610117.469234,455113.169599,0.002518,0.441470
49,117.889494,3.034410,-2969349.747984,5639267.371274,248677.314966,0.002501,0.441470
50,118.036761,3.588435,-2996974.296482,5615909.313492,399081.279726,0.002459,0.441470
51,118.036761,3.588435,-2975998.487375,5634318.119744,279281.668728,0.002459,0.441470
52,117.989897,3.080565,-2993925.964158,5621261.791549,343018.660510,0.002406,0.441470
53,117.989897,3.080565,-2983392.272884,5627999.889661,323901.717469,0.002406,0.285026
54,117.881115,2.422651,-2973478.707976,5638918.983342,203395.799636,0.002384,0.285026
55,117.950558,2.393784,-2986901.958061,5629258.833175,264615.502314,0.002353,0.320339
56,117.841776,1.735870,-2970989.930309,5642688.140768,117591.575093,0.002345,0.320339
57,117.926273,1.349179,-2986282.276642,5633857.275857,149170.986094,0.002321,0.433736
58,117.817491,0.691265,-2969835.962012,5644500.939656,-17691.308452,0.002296,0.433736
59,117.901987,0.304574,-2987600.847959,5634961.649233,-45453.839965,0.002293,0.433736
60,117.893006,0.923549,-2983447.309123,5636415.145954,102116.448242,0.002284,0.258100
